time,value
1963-01-01,74.5584503184521
1963-02-01,74.8176658749744
1963-03-01,75.0753006563573
1963-04-01,75.3153813472092
1963-05-01,75.4571684720457
1963-06-01,75.4764869607575
1963-07-01,75.4371030943292
1963-08-01,75.4115863804104
1963-09-01,75.4213406657814
1963-10-01,75.4707137078601
1963-11-01,75.5250873293242
1963-12-01,75.5854751116052
1964-01-01,75.6584907711879
1964-02-01,75.7328774316514
1964-03-01,75.7772894357198
1964-04-01,75.7849850805411
1964-05-01,75.8007755683683
1964-06-01,75.8767057003638
1964-07-01,76.0639699251604
1964-08-01,76.3310684104634
1964-09-01,76.5572677418096
1964-10-01,76.5866466438399
1964-11-01,76.3811418926718
1964-12-01,76.0285512396201
1965-01-01,75.6958724456142
1965-02-01,75.4989278966139
1965-03-01,75.492587242641
1965-04-01,75.6068689608984
1965-05-01,75.7182420971329
1965-06-01,75.7507119517768
1965-07-01,75.6922077643461
1965-08-01,75.6318147461754
1965-09-01,75.6907042814655
1965-10-01,75.9132034266576
1965-11-01,76.2670022199137
1965-12-01,76.6267251371786
1966-01-01,76.918804376086
1966-02-01,77.1230234236783
1966-03-01,77.2442921335313
1966-04-01,77.2939794840016
1966-05-01,77.2438313687203
1966-06-01,77.062177564243
1966-07-01,76.7935442992566
1966-08-01,76.5022363460771
1966-09-01,76.2725081369228
1966-10-01,76.1442648469566
1966-11-01,76.1185667476974
1966-12-01,76.1611685708568
1967-01-01,76.2042773980352
1967-02-01,76.2028818243095
1967-03-01,76.1812556902187
1967-04-01,76.2144748729947
1967-05-01,76.406928251024
1967-06-01,76.7586102845226
1967-07-01,77.1336996257283
1967-08-01,77.3689948040605
1967-09-01,77.3917392730395
1967-10-01,77.2739508903547
1967-11-01,77.1607566544031
1967-12-01,77.1542834939451
1968-01-01,77.2230296818914
1968-02-01,77.2511203277034
1968-03-01,77.1554166324791
1968-04-01,76.9568355637461
1968-05-01,76.7377544083102
1968-06-01,76.6556279463946
1968-07-01,76.8013427345078
1968-08-01,77.1480267488539
1968-09-01,77.5814851891763
1968-10-01,77.9967787854991
1968-11-01,78.3605519220712
1968-12-01,78.689091058837
1969-01-01,79.0117554513289
1969-02-01,79.3405842711402
1969-03-01,79.6863547815802
1969-04-01,80.1335580081719
1969-05-01,80.7246169281535
1969-06-01,81.4113411076767
1969-07-01,82.0702175928487
1969-08-01,82.7003719531254
1969-09-01,83.4113135290388
1969-10-01,84.2437365441631
1969-11-01,85.0792361413222
1969-12-01,85.7095655062802
1970-01-01,86.0483874248116
1970-02-01,86.2609861340093
1970-03-01,86.5006660221926
1970-04-01,86.7865684385751
1970-05-01,87.0247248236498
1970-06-01,87.1203936349193
1970-07-01,87.052923929918
1970-08-01,86.8228456804091
1970-09-01,86.4514718255811
1970-10-01,85.9589618790789
1970-11-01,85.4478947559155
1970-12-01,85.1059620588466
1971-01-01,84.9937014074978
1971-02-01,85.0300152732678
1971-03-01,85.1213808498388
1971-04-01,85.1708521449688
1971-05-01,85.1611679507742
1971-06-01,85.0658670520499
1971-07-01,84.8757366031863
