time,value
1963-01-01,99.207116521928
1963-02-01,99.5520713476645
1963-03-01,99.8949284737181
1963-04-01,100.214441877565
1963-05-01,100.403164979224
1963-06-01,100.428887046588
1963-07-01,100.3764422049
1963-08-01,100.34241672481
1963-09-01,100.355351739488
1963-10-01,100.421049972882
1963-11-01,100.49344016618
1963-12-01,100.573841920931
1964-01-01,100.671016216912
1964-02-01,100.769971614155
1964-03-01,100.829035188318
1964-04-01,100.839225307406
1964-05-01,100.860174491888
1964-06-01,100.961150942905
1964-07-01,101.210298779762
1964-08-01,101.565709306898
1964-09-01,101.866714092633
1964-10-01,101.905830405358
1964-11-01,101.632400472325
1964-12-01,101.163254681415
1965-01-01,100.720636220043
1965-02-01,100.458622725307
1965-03-01,100.450201354417
1965-04-01,100.602265634205
1965-05-01,100.750458757694
1965-06-01,100.793670270393
1965-07-01,100.715836391946
1965-08-01,100.63548885041
1965-09-01,100.713850346918
1965-10-01,101.009897047278
1965-11-01,101.480638357272
1965-12-01,101.959249421225
1966-01-01,102.347849135647
1966-02-01,102.619571678362
1966-03-01,102.780952098802
1966-04-01,102.847102363041
1966-05-01,102.78041323339
1966-06-01,102.538726349692
1966-07-01,102.181294052466
1966-08-01,101.793687474574
1966-09-01,101.488018349207
1966-10-01,101.317370388065
1966-11-01,101.283156769455
1966-12-01,101.339820128015
1967-01-01,101.397155647465
1967-02-01,101.39528607574
1967-03-01,101.366509290721
1967-04-01,101.410718192646
1967-05-01,101.666802322557
1967-06-01,102.134766016773
1967-07-01,102.633887587353
1967-08-01,102.946982598541
1967-09-01,102.977237913347
1967-10-01,102.820494988448
1967-11-01,102.669859493245
1967-12-01,102.661244277553
1968-01-01,102.752726740188
1968-02-01,102.790110433378
1968-03-01,102.662758359043
1968-04-01,102.398521257033
1968-05-01,102.107019678842
1968-06-01,101.997753930121
1968-07-01,102.19164134704
1968-08-01,102.652937442505
1968-09-01,103.229683587204
1968-10-01,103.78226229004
1968-11-01,104.266293986303
1968-12-01,104.703446858681
1969-01-01,105.132784878373
1969-02-01,105.570335049682
1969-03-01,106.030428805952
1969-04-01,106.625479435678
1969-05-01,107.411930828223
1969-06-01,108.325673905677
1969-07-01,109.202369906411
1969-08-01,110.040852924175
1969-09-01,110.986829206534
1969-10-01,112.094442560671
1969-11-01,113.206158210051
1969-12-01,114.044895482046
1970-01-01,114.495764876015
1970-02-01,114.778677750298
1970-03-01,115.097609422087
1970-04-01,115.478013856988
1970-05-01,115.794872322799
1970-06-01,115.922137401947
1970-07-01,115.832345143854
1970-08-01,115.526188870802
1970-09-01,115.03202200639
1970-10-01,114.376668898
1970-11-01,113.696646038123
1970-12-01,113.24171220525
1971-01-01,113.092410643648
1971-02-01,113.140764685287
1971-03-01,113.26231654289
1971-04-01,113.328100565171
1971-05-01,113.315188746832
1971-06-01,113.1883788349
1971-07-01,112.935385284843
1971-08-01,112.578459642157
1971-09-01,112.172832707913
1971-10-01,111.882892782057
1971-11-01,111.781904412826
1971-12-01,111.851089692597
1972-01-01,112.046751540767
1972-02-01,112.340430767469
1972-03-01,112.778020665796
1972-04-01,113.302724725152
1972-05-01,113.879313183344
1972-06-01,114.536154974518
1972-07-01,115.363861951113
1972-08-01,116.372838737601
1972-09-01,117.461002631637
1972-10-01,118.630553462488
1972-11-01,119.914561456194
1972-12-01,121.396544124504
1973-01-01,123.024397590142
1973-02-01,124.619000534162
1973-03-01,126.159746370054
1973-04-01,127.797422597388
1973-05-01,129.699765968049
1973-06-01,131.711306626386
1973-07-01,133.666384365195
1973-08-01,135.737339505298
1973-09-01,138.355251640806
1973-10-01,141.808217099106
1973-11-01,145.913188153496
1973-12-01,150.166767236978
1974-01-01,154.279545467073
1974-02-01,158.002744398975
1974-03-01,160.996001285956
1974-04-01,162.876426987416
1974-05-01,163.556927441807
1974-06-01,163.624213042648
1974-07-01,163.921863135356
1974-08-01,164.684948839454
1974-09-01,165.349576058099
1974-10-01,164.993035120801
1974-11-01,163.238728641058
1974-12-01,160.261858755506
1975-01-01,156.545735034601
1975-02-01,152.737623657775
1975-03-01,149.28145865665
1975-04-01,146.688483946344
1975-05-01,145.206793347757
1975-06-01,144.716096831211
1975-07-01,144.722108163107
1975-08-01,144.641862249908
1975-09-01,144.247387241218
1975-10-01,143.653951566947
1975-11-01,143.149782754898
1975-12-01,142.997310799882
1976-01-01,143.309975220763
1976-02-01,144.012588776768
1976-03-01,144.894030434706
1976-04-01,145.827414913982
1976-05-01,146.816935151892
1976-06-01,147.731237542718
1976-07-01,148.444916260857
1976-08-01,148.812981994984
1976-09-01,148.830403980342
1976-10-01,148.721308994269
1976-11-01,148.861106635776
1976-12-01,149.473435231161
1977-01-01,150.412619421152
1977-02-01,151.326265055142
1977-03-01,151.988588471008
1977-04-01,152.112158058202
1977-05-01,151.575234106036
1977-06-01,150.542522974231
1977-07-01,149.287299337813
1977-08-01,148.034975635035
1977-09-01,146.81678588623
1977-10-01,145.603300489104
1977-11-01,144.232103756293
1977-12-01,142.649113487845
1978-01-01,141.022479563781
1978-02-01,139.52254217854
1978-03-01,138.268697812377
1978-04-01,137.353027889142
1978-05-01,136.703416810021
1978-06-01,136.116974191105
1978-07-01,135.395063061761
1978-08-01,134.687757102753
1978-09-01,134.278366775502
1978-10-01,134.33897127427
1978-11-01,134.958247146056
1978-12-01,136.05473141986
1979-01-01,137.507225666503
1979-02-01,139.347987243704
1979-03-01,141.58894967486
1979-04-01,144.029920624064
1979-05-01,146.240961256846
1979-06-01,147.980656307809
1979-07-01,149.187027525856
1979-08-01,150.182728340576
1979-09-01,151.389230682896
1979-10-01,152.877862549497
1979-11-01,154.261948394295
1979-12-01,155.366602460092
1980-01-01,156.169087379222
1980-02-01,156.707810784139
1980-03-01,157.003539756542
1980-04-01,157.110218633736
1980-05-01,157.065649513617
1980-06-01,156.919282311037
1980-07-01,156.804510861381
1980-08-01,157.004016606013
1980-09-01,157.635927858107
1980-10-01,158.78993649554
1980-11-01,160.464180995399
1980-12-01,162.279336616871
1981-01-01,163.80507390405
1981-02-01,164.879849867932
1981-03-01,165.547055410728
1981-04-01,166.045837675442
1981-05-01,166.69859655576
1981-06-01,167.70320828376
1981-07-01,168.968296781843
1981-08-01,169.903999374005
1981-09-01,170.13193840543
1981-10-01,169.673617251182
1981-11-01,168.967915627608
1981-12-01,168.461837667338
1982-01-01,168.171828305633
1982-02-01,167.998125864888
1982-03-01,167.822413845815
1982-04-01,167.642237615435
1982-05-01,167.610889641203
1982-06-01,167.710377505155
1982-07-01,167.865348071699
1982-08-01,168.075484068854
1982-09-01,168.280017228976
1982-10-01,168.249230241392
1982-11-01,167.644298307355
1982-12-01,166.392386792602
1983-01-01,164.923828111715
1983-02-01,163.767385159175
1983-03-01,163.411583502332
1983-04-01,163.857985228336
1983-05-01,164.754975088373
1983-06-01,165.806385900112
1983-07-01,166.693510760358
1983-08-01,167.228559083846
1983-09-01,167.438182662181
1983-10-01,167.498488254577
1983-11-01,167.645198666641
1983-12-01,167.968063905296
1984-01-01,168.571674648781
1984-02-01,169.3594775084
1984-03-01,170.169408294452
1984-04-01,170.989871151848
1984-05-01,171.687905238034
1984-06-01,172.300042194482
1984-07-01,173.023603306742
1984-08-01,173.856682882388
1984-09-01,174.649422476891
1984-10-01,175.429829063572
1984-11-01,176.363431286981
1984-12-01,177.664134120778
1985-01-01,179.166865586696
1985-02-01,180.471707510533
1985-03-01,181.021457368198
1985-04-01,180.603947246464
1985-05-01,179.520732558288
1985-06-01,178.120216681025
1985-07-01,176.67905149503
1985-08-01,175.572489126121
1985-09-01,174.914133003893
1985-10-01,174.45647991714
1985-11-01,173.742746066361
1985-12-01,172.351726228727
1986-01-01,170.165009302593
1986-02-01,167.522787684661
1986-03-01,164.910265722141
1986-04-01,162.539859297232
1986-05-01,160.397117351639
1986-06-01,158.488764149172
1986-07-01,156.873450384539
1986-08-01,155.493456169882
1986-09-01,154.321135669588
1986-10-01,153.276807491698
1986-11-01,152.337649332975
1986-12-01,151.563349630649
1987-01-01,150.899205803982
1987-02-01,150.196246949488
1987-03-01,149.596566046871
1987-04-01,149.356512736891
1987-05-01,149.646398289329
1987-06-01,150.267150280232
1987-07-01,150.87711621894
1987-08-01,151.208076998179
1987-09-01,151.212510954816
1987-10-01,150.95599668661
1987-11-01,150.599799551288
1987-12-01,150.281749400356
1988-01-01,150.170848563106
1988-02-01,150.406705577995
1988-03-01,151.047191060526
1988-04-01,152.078148148567
1988-05-01,153.236302774271
1988-06-01,154.24508802961
1988-07-01,154.988558828599
1988-08-01,155.481502383142
1988-09-01,155.975691786726
1988-10-01,156.864949285258
1988-11-01,158.244732273752
1988-12-01,160.010428171474
1989-01-01,162.019603554351
1989-02-01,164.073386407736
1989-03-01,165.771855456414
1989-04-01,166.729911664587
1989-05-01,166.853176131654
1989-06-01,166.394809622536
1989-07-01,165.826292564673
1989-08-01,165.623898191872
1989-09-01,165.844310749053
1989-10-01,166.245208581348
1989-11-01,166.438889686782
1989-12-01,166.263820907755
1990-01-01,165.922030463675
1990-02-01,165.569959016668
1990-03-01,165.162604833926
1990-04-01,164.591428804449
1990-05-01,164.03950562749
1990-06-01,163.890022762681
1990-07-01,164.280624467408
1990-08-01,164.803783096973
1990-09-01,164.862883165469
1990-10-01,164.262681444863
1990-11-01,163.376711709911
1990-12-01,162.616659664629
1991-01-01,162.053373202875
1991-02-01,161.468440724633
1991-03-01,160.874802935162
1991-04-01,160.492242985506
1991-05-01,160.557726533308
1991-06-01,160.833987099671
1991-07-01,161.004584936739
1991-08-01,161.001687253237
1991-09-01,160.927261666439
1991-10-01,160.830323763502
1991-11-01,160.727589141491
1991-12-01,160.508586627616
1992-01-01,160.158962097139
1992-02-01,159.817178306146
1992-03-01,159.707130616693
1992-04-01,159.739615840254
1992-05-01,159.564548889362
1992-06-01,159.026089106574
1992-07-01,158.168850493016
1992-08-01,157.28682799848
1992-09-01,156.692464784064
1992-10-01,156.449001644753
1992-11-01,156.484152049447
1992-12-01,156.703881954586
1993-01-01,157.070371063242
1993-02-01,157.535101064486
1993-03-01,157.838162459771
1993-04-01,157.896070962042
1993-05-01,157.763063196107
1993-06-01,157.60843000352
1993-07-01,157.563074033205
1993-08-01,157.63241799188
1993-09-01,157.743645266237
1993-10-01,157.754408118514
1993-11-01,157.595369630023
1993-12-01,157.298064057354
1994-01-01,156.865723303261
1994-02-01,156.455681164622
1994-03-01,156.245010839559
1994-04-01,156.338320742704
1994-05-01,156.779964697666
1994-06-01,157.456778328279
1994-07-01,158.145919659444
1994-08-01,158.57637029945
1994-09-01,158.693497896013
1994-10-01,158.714642095229
1994-11-01,158.842984910931
1994-12-01,159.152367339776
1995-01-01,159.477837338746
1995-02-01,159.571245383897
1995-03-01,159.378837172905
1995-04-01,158.997175645577
1995-05-01,158.545418575389
1995-06-01,158.127772596499
1995-07-01,157.774098195395
1995-08-01,157.47506053091
1995-09-01,157.203247675815
1995-10-01,156.907426465627
1995-11-01,156.46935026182
1995-12-01,155.856700949091
1996-01-01,155.1800135283
1996-02-01,154.51979020412
1996-03-01,153.875132673127
1996-04-01,153.211626121336
1996-05-01,152.475630767295
1996-06-01,151.683122385503
1996-07-01,150.971767174291
1996-08-01,150.515829807442
1996-09-01,150.361976692529
1996-10-01,150.487163270085
1996-11-01,150.906509711671
1996-12-01,151.557496794375
1997-01-01,152.324094253581
1997-02-01,153.131243834174
1997-03-01,153.936058639227
1997-04-01,154.644433769336
1997-05-01,155.249271472793
1997-06-01,155.759979693866
1997-07-01,156.140362283094
1997-08-01,156.370628973526
1997-09-01,156.481517833248
1997-10-01,156.466936592418
1997-11-01,156.235806731641
1997-12-01,155.774860838036
1998-01-01,155.197788526664
1998-02-01,154.614915577752
1998-03-01,154.092513657098
1998-04-01,153.662070448311
1998-05-01,153.283542853271
1998-06-01,152.84628399666
1998-07-01,152.227925957518
1998-08-01,151.400585784348
1998-09-01,150.355922022558
1998-10-01,149.211553987771
1998-11-01,148.169030201574
1998-12-01,147.391861429986
1999-01-01,146.863421461573
1999-02-01,146.600022573075
1999-03-01,146.585766452773
1999-04-01,146.787998162158
1999-05-01,147.146213420669
1999-06-01,147.585470039986
1999-07-01,148.047998191797
1999-08-01,148.547901972202
1999-09-01,149.235557673733
1999-10-01,150.180765313961
1999-11-01,151.401402249532
1999-12-01,152.843474529233
2000-01-01,154.308498639967
2000-02-01,155.554644799407
2000-03-01,156.46665838034
2000-04-01,157.055159922674
2000-05-01,157.47208964072
2000-06-01,157.917019476342
2000-07-01,158.59057175093
2000-08-01,159.443880721406
2000-09-01,160.328697808239
2000-10-01,160.99104750973
2000-11-01,161.125070319307
2000-12-01,160.571564219257
2001-01-01,159.546930239285
2001-02-01,158.426502078686
2001-03-01,157.610500694045
2001-04-01,157.293644267718
2001-05-01,157.273987633702
2001-06-01,157.223365286048
2001-07-01,156.826433455886
2001-08-01,155.984991249994
2001-09-01,154.803195516889
2001-10-01,153.557888541195
2001-11-01,152.544162143682
2001-12-01,151.908471464328
2002-01-01,151.706354056126
2002-02-01,151.806176144398
2002-03-01,151.937848784846
2002-04-01,151.959461420185
2002-05-01,151.773917795499
2002-06-01,151.424497423763
2002-07-01,151.091312222638
2002-08-01,150.950031013705
2002-09-01,151.020090475611
2002-10-01,151.26728234272
2002-11-01,151.636458859673
2002-12-01,151.97480507375
2003-01-01,152.117104920414
2003-02-01,151.949016509063
2003-03-01,151.416837662625
2003-04-01,150.580095885513
2003-05-01,149.738893723692
2003-06-01,149.150196485375
2003-07-01,148.867471016708
2003-08-01,148.83551658022
2003-09-01,148.954089873874
2003-10-01,149.146785989755
2003-11-01,149.345877949702
2003-12-01,149.53388162391
2004-01-01,149.69236268906
2004-02-01,149.875796262259
2004-03-01,150.187557952429
2004-04-01,150.636935974441
2004-05-01,151.111079555348
2004-06-01,151.416208218812
2004-07-01,151.559426099929
2004-08-01,151.739190245905
2004-09-01,152.068918021747
2004-10-01,152.432423352781
2004-11-01,152.679968291443
2004-12-01,152.877940995419
2005-01-01,153.143690992391
2005-02-01,153.473101312776
2005-03-01,153.669349220898
2005-04-01,153.563670310878
2005-05-01,153.219012155433
2005-06-01,153.020265024583
2005-07-01,153.286106674623
2005-08-01,153.826195776781
2005-09-01,154.28466835655
2005-10-01,154.5426541393
2005-11-01,154.814940727505
2005-12-01,155.237980858938
2006-01-01,155.771494805516
2006-02-01,156.402571323138
2006-03-01,157.019339317011
2006-04-01,157.570476210931
2006-05-01,158.107462632735
2006-06-01,158.624382832114
2006-07-01,159.025118334254
2006-08-01,159.331483158018
2006-09-01,159.710630970334
2006-10-01,160.168940973536
2006-11-01,160.566408070307
2006-12-01,160.863875875999
2007-01-01,161.112275036449
2007-02-01,161.433989086411
2007-03-01,161.956423574751
2007-04-01,162.680841958545
2007-05-01,163.39535419589
2007-06-01,163.761396284919
2007-07-01,163.755682552147
2007-08-01,163.754272130001
2007-09-01,164.090099646113
2007-10-01,164.89932323207
2007-11-01,165.924004508528
2007-12-01,166.867193410728
2008-01-01,167.566968117592
2008-02-01,168.078083084283
2008-03-01,168.654687187218
2008-04-01,169.387778626347
2008-05-01,170.286925186546
2008-06-01,171.22831380323
2008-07-01,171.833375373296
2008-08-01,171.658537953508
2008-09-01,170.417211039471
2008-10-01,168.200854969889
2008-11-01,165.534114499848
2008-12-01,162.931851111567
2009-01-01,160.664314207378
2009-02-01,158.726247252811
2009-03-01,157.049801462311
2009-04-01,155.710244724842
2009-05-01,154.83450505895
2009-06-01,154.511965037877
2009-07-01,154.695996845358
2009-08-01,155.17785463978
2009-09-01,155.79358751252
2009-10-01,156.489543489301
2009-11-01,157.130867837533
2009-12-01,157.568849062344
2010-01-01,157.765090817158
2010-02-01,157.804797243191
2010-03-01,157.832523381161
2010-04-01,157.90257013683
2010-05-01,157.924911061765
2010-06-01,157.813772808619
2010-07-01,157.518624347519
2010-08-01,157.230257629017
2010-09-01,157.121245417385
2010-10-01,157.235403878235
2010-11-01,157.538360409783
2010-12-01,157.970535789308
2011-01-01,158.54333924252
2011-02-01,159.129948989227
2011-03-01,159.609997870935
2011-04-01,159.806579655488
2011-05-01,159.528911792994
2011-06-01,158.712560106605
2011-07-01,157.504568398362
2011-08-01,156.091158189812
2011-09-01,154.778271235025
2011-10-01,153.823865457472
2011-11-01,153.411046484869
2011-12-01,153.508523397276
2012-01-01,153.954754138611
2012-02-01,154.463949267779
2012-03-01,154.671407062781
2012-04-01,154.403188585836
2012-05-01,153.789721481156
2012-06-01,153.193210725336
2012-07-01,153.007287539807
2012-08-01,153.269919003949
2012-09-01,153.70568101702
2012-10-01,153.927276126312
2012-11-01,153.832794202616
2012-12-01,153.59470795978
2013-01-01,153.363529255788
2013-02-01,153.183507791344
2013-03-01,152.980098106964
2013-04-01,152.726435776674
2013-05-01,152.558444236019
2013-06-01,152.640283251156
2013-07-01,152.873612244746
2013-08-01,152.989131749192
2013-09-01,152.821928323893
2013-10-01,152.468146755013
2013-11-01,152.074617866139
2013-12-01,151.724441880855
2014-01-01,151.390410316482
2014-02-01,151.006416102442
2014-03-01,150.636931789108
2014-04-01,150.450925990689
2014-05-01,150.490979320226
2014-06-01,150.606813442316
2014-07-01,150.585439509694
2014-08-01,150.383460827653
2014-09-01,149.978358825189
2014-10-01,149.296824945742
2014-11-01,148.198934250524
2014-12-01,146.626199378461
2015-01-01,144.648852624121
2015-02-01,142.493810378174
2015-03-01,140.406138551561
2015-04-01,138.558527226641
2015-05-01,137.001567887742
2015-06-01,135.70253381469
2015-07-01,134.634257760745
2015-08-01,133.749203088901
2015-09-01,133.081156784457
2015-10-01,132.650750542146
2015-11-01,132.336735906449
2015-12-01,131.996582725074
2016-01-01,131.587442071315
2016-02-01,131.254204966351
2016-03-01,131.242918992438
2016-04-01,131.643954794876
2016-05-01,132.205798429912
2016-06-01,132.583384706657
2016-07-01,132.673578008112
2016-08-01,132.567277146058
2016-09-01,132.423584439302
2016-10-01,132.456954837662
2016-11-01,132.800924834345
2016-12-01,133.395286207394
2017-01-01,134.126613516155
2017-02-01,134.758359992952
2017-03-01,135.004086612162
2017-04-01,134.828883695488
2017-05-01,134.519552268228
2017-06-01,134.427931195906
2017-07-01,134.734005918587
2017-08-01,135.463561851528
2017-09-01,136.478785395024
2017-10-01,137.558943831735
2017-11-01,138.620580050585
2017-12-01,139.533871711401
2018-01-01,140.185679689005
2018-02-01,140.649726025424
2018-03-01,141.150603173733
2018-04-01,141.784866243542
2018-05-01,142.45791857354
2018-06-01,142.984311014676
2018-07-01,143.267202854406
2018-08-01,143.342351296944
2018-09-01,143.259127252563
2018-10-01,142.914982920266
2018-11-01,142.194732357144
2018-12-01,141.29858149555
2019-01-01,140.660632806482
2019-02-01,140.526000343456
2019-03-01,140.675580528491
2019-04-01,140.637827116957
2019-05-01,140.199495620502
2019-06-01,139.469029231004
2019-07-01,138.662578867638
2019-08-01,137.913046167072
2019-09-01,137.27016353784
2019-10-01,136.829796228911
2019-11-01,136.632458188743
2019-12-01,136.509153166094
2020-01-01,135.961115740829
2020-02-01,134.659877075173
2020-03-01,132.830087868783
2020-04-01,131.1165817427
2020-05-01,130.047752731115
2020-06-01,129.663603094653
2020-07-01,129.619792949157
2020-08-01,129.526506517286
2020-09-01,129.356079371658
2020-10-01,129.369569015297
2020-11-01,129.760496314463
2020-12-01,130.569868601323
2021-01-01,131.64039357877
2021-02-01,132.800437586853
2021-03-01,133.912817093835
2021-04-01,134.941993412142
2021-05-01,135.947383388288
2021-06-01,136.938899495179
2021-07-01,137.945555763584
2021-08-01,139.052717400076
2021-09-01,140.236697356656
2021-10-01,141.385735421151
2021-11-01,142.422091130783
2021-12-01,143.378698924813
2022-01-01,144.449107318422
2022-02-01,145.887452958052
2022-03-01,147.824100711977
2022-04-01,149.9512088768
2022-05-01,151.615476146107
2022-06-01,152.490134339865
2022-07-01,152.646886826766
2022-08-01,152.420987967079
2022-09-01,152.163520702086
2022-10-01,151.958528985102
2022-11-01,151.6407590715
2022-12-01,151.108626299594
2023-01-01,150.445269410436
2023-02-01,149.720147585607
2023-03-01,148.834543811912
2023-04-01,147.741124487321
2023-05-01,146.625770042793
2023-06-01,145.7435825106
2023-07-01,145.248665267066
2023-08-01,145.133397690011
2023-09-01,145.074978081532
2023-10-01,144.776687635948
2023-11-01,144.124040245683
2023-12-01,143.213590715484
2024-01-01,142.28562237738
2024-02-01,141.548377892756
2024-03-01,141.119957245065
2024-04-01,140.982708831555
2024-05-01,140.979620359972
2024-06-01,140.959640315959
2024-07-01,140.809700320464
2024-08-01,140.472363694027
2024-09-01,139.999196808144
2024-10-01,139.565545493556
2024-11-01,139.394799804565
2024-12-01,139.533537435884
2025-01-01,139.789625307835
2025-02-01,139.827058115277
2025-03-01,139.384350663846
2025-04-01,138.559824459161
2025-05-01,137.72272542497
2025-06-01,137.130252136342
2025-07-01,136.80655471962
2025-08-01,136.586844136688
2025-09-01,136.345991557812
2025-10-01,136.012848791353
2025-11-01,135.665754374992
2025-12-01,135.350048510876
2026-01-01,135.129048759863
2026-02-01,135.100198002896
2026-03-01,135.311974856175
2026-04-01,135.602317053707
2026-05-01,135.726710538452
2026-06-01,135.573119020151
2026-07-01,135.249491503905
