time,value
1963-01-01,76.0943889112022
1963-02-01,76.1150777242021
1963-03-01,76.6679251309141
1963-04-01,76.7229774844858
1963-05-01,77.141754262786
1963-06-01,76.9400002175555
1963-07-01,76.8111382227442
1963-08-01,76.3974446062668
1963-09-01,77.0167011149033
1963-10-01,77.5495203103233
1963-11-01,76.9783799115548
1963-12-01,77.103024836472
1964-01-01,77.1486703524329
1964-02-01,77.2293635008137
1964-03-01,77.2374452224058
1964-04-01,77.8375311951363
1964-05-01,77.3260451446388
1964-06-01,77.2597232268208
1964-07-01,77.3198717392947
1964-08-01,77.9244364852468
1964-09-01,78.025849724939
1964-10-01,78.2674087210007
1964-11-01,77.9271424014166
1964-12-01,77.4974608954328
1965-01-01,76.8886698829314
1965-02-01,76.9933619104042
1965-03-01,76.8848307461724
1965-04-01,77.1716309345188
1965-05-01,77.1648410952922
1965-06-01,77.4412789870247
1965-07-01,77.2048572696735
1965-08-01,76.9951858365914
1965-09-01,77.1981934924359
1965-10-01,77.225830276187
1965-11-01,77.8889937772642
1965-12-01,78.1367633148697
1966-01-01,78.4568951910048
1966-02-01,78.6638797500793
1966-03-01,78.6798975265878
1966-04-01,78.8687666671137
1966-05-01,78.7738255881732
1966-06-01,78.628869026911
1966-07-01,78.7455150014897
1966-08-01,77.5999184289541
1966-09-01,77.5167475247849
1966-10-01,77.826901188725
1966-11-01,77.4620650644135
1966-12-01,77.7050483629205
1967-01-01,77.7244633731256
1967-02-01,77.7590135786054
1967-03-01,77.7598921890356
1967-04-01,77.5736441591249
1967-05-01,77.8184668246232
1967-06-01,78.2305456975607
1967-07-01,78.7612664911898
1967-08-01,78.9463511054335
1967-09-01,79.0702530596722
1967-10-01,78.6232938386997
1967-11-01,78.6807589729166
1967-12-01,78.5904608094504
1968-01-01,78.7029216109352
1968-02-01,78.9130006772604
1968-03-01,78.7589426001454
1968-04-01,78.4317354309317
1968-05-01,77.8943255519319
1968-06-01,78.2007727308117
1968-07-01,78.1680149030832
1968-08-01,78.6075537962275
1968-09-01,79.2448738203114
1968-10-01,79.5891885842592
1968-11-01,79.9172743027177
1968-12-01,80.1027233982618
