time,value
1963-01-01,76.0253035213143
1963-02-01,76.2896152779624
1963-03-01,76.5523167217353
1963-04-01,76.7971213705462
1963-05-01,76.9417000248024
1963-06-01,76.9614000496675
1963-07-01,76.9212414313475
1963-08-01,76.8952237359642
1963-09-01,76.9051720047443
1963-10-01,76.955519379608
1963-11-01,77.0109569149494
1963-12-01,77.0725213252049
1964-01-01,77.1469633554427
1964-02-01,77.2228062016993
1964-03-01,77.2680866389481
1964-04-01,77.2759369506398
1964-05-01,77.2920515867023
1964-06-01,77.3694914164182
1964-07-01,77.5604501248239
1964-08-01,77.832805117609
1964-09-01,78.0634457404492
1964-10-01,78.0933865373173
1964-11-01,77.8838255481656
1964-12-01,77.5242901704466
1965-01-01,77.1850620216363
1965-02-01,76.9842490772868
1965-03-01,76.9777987001058
1965-04-01,77.0943371873149
1965-05-01,77.2078955123976
1965-06-01,77.2409867024262
1965-07-01,77.1813130558579
1965-08-01,77.1197178953518
1965-09-01,77.1797627604178
1965-10-01,77.4066432659791
1965-11-01,77.7674109116129
1965-12-01,78.1342212126869
1966-01-01,78.4320603158486
1966-02-01,78.6403045959908
1966-03-01,78.7639567053987
1966-04-01,78.8146137816804
1966-05-01,78.7634707869205
1966-06-01,78.578242543881
1966-07-01,78.3043275505625
1966-08-01,78.0072937439714
1966-09-01,77.773057197424
1966-10-01,77.64230357596
1966-11-01,77.6161075500833
1966-12-01,77.6595465143605
1967-01-01,77.7034952248726
1967-02-01,77.7020616101718
1967-03-01,77.6799980426648
1967-04-01,77.7138655682319
1967-05-01,77.9101064753578
1967-06-01,78.2687137766737
1967-07-01,78.6511925147857
1967-08-01,78.891121054811
1967-09-01,78.9143008470623
1967-10-01,78.794182461209
1967-11-01,78.6787631211465
1967-12-01,78.6721791557402
1968-01-01,78.7422904663135
1968-02-01,78.7709306912812
1968-03-01,78.6733336306503
1968-04-01,78.4708379391934
1968-05-01,78.2474506996829
1968-06-01,78.1637215368575
1968-07-01,78.3123145440687
1968-08-01,78.6658259132616
1968-09-01,79.1078100475561
1968-10-01,79.5312647060286
1968-11-01,79.9021802046898
1968-12-01,80.237170955958
1969-01-01,80.5661837684022
1969-02-01,80.9014960546579
1969-03-01,81.2540841124043
1969-04-01,81.7100888462473
1969-05-01,82.3127703925227
1969-06-01,83.0129943019998
1969-07-01,83.6848274267039
1969-08-01,84.3273840286995
1969-09-01,85.0523269107383
1969-10-01,85.9011419366244
