time,value
2005-12-01,118.1592
2006-01-01,118.7411
2006-02-01,119.2247
2006-03-01,119.507
2006-04-01,120.6006
2006-05-01,122.1488
2006-06-01,121.7326
2006-07-01,122.1571
2006-08-01,123.1778
2006-09-01,123.3324
2006-10-01,122.8906
2006-11-01,122.7585
2006-12-01,122.7188
2007-01-01,122.486
2007-02-01,122.3734
2007-03-01,123.0427
2007-04-01,124.7105
2007-05-01,126.0412
2007-06-01,125.905
2007-07-01,126.4101
2007-08-01,126.7404
2007-09-01,125.8951
2007-10-01,126.7365
2007-11-01,127.2606
2007-12-01,126.8994
2008-01-01,127.5041
2008-02-01,127.3344
2008-03-01,128.685
2008-04-01,129.1815
2008-05-01,130.7603
2008-06-01,131.8465
2008-07-01,133.2104
2008-08-01,132.9132
2008-09-01,132.0326
2008-10-01,130.4323
2008-11-01,125.9764
2008-12-01,123.9699
2009-01-01,121.5007
2009-02-01,120.9473
2009-03-01,120.059
2009-04-01,119.4251
2009-05-01,119.0821
2009-06-01,119.1406
2009-07-01,119.4056
2009-08-01,119.7751
2009-09-01,120.1623
2009-10-01,119.6269
2009-11-01,119.7611
2009-12-01,119.7976
2010-01-01,120.2208
2010-02-01,119.8855
2010-03-01,120.7529
2010-04-01,121.5701
2010-05-01,122.4582
2010-06-01,121.8421
2010-07-01,121.0695
2010-08-01,121.2067
2010-09-01,120.8828
2010-10-01,119.8218
2010-11-01,120.0269
2010-12-01,120.4015
2011-01-01,120.453
2011-02-01,121.5184
2011-03-01,122.6843
2011-04-01,123.4343
2011-05-01,123.7764
2011-06-01,122.3376
2011-07-01,120.9524
2011-08-01,118.5876
2011-09-01,118.2336
2011-10-01,117.6088
2011-11-01,116.6406
2011-12-01,117.2347
2012-01-01,117.2656
2012-02-01,118.3003
2012-03-01,119.153
2012-04-01,119.1888
2012-05-01,118.205
2012-06-01,117.2714
2012-07-01,116.403
2012-08-01,117.4119
2012-09-01,118.3146
2012-10-01,117.9763
2012-11-01,117.4501
2012-12-01,117.408
2013-01-01,117.0927
2013-02-01,117.5092
2013-03-01,117.3903
2013-04-01,117.349
2013-05-01,116.831
2013-06-01,116.9336
2013-07-01,116.9093
2013-08-01,117.4478
2013-09-01,117.6295
2013-10-01,116.596
2013-11-01,116.3197
2013-12-01,116.3688
2014-01-01,116.3342
2014-02-01,115.4616
2014-03-01,115.5809
2014-04-01,115.0434
2014-05-01,115.1795
2014-06-01,115.1953
2014-07-01,115.3583
2014-08-01,115.1827
2014-09-01,114.9816
2014-10-01,114.668
2014-11-01,113.9113
2014-12-01,112.8605
2015-01-01,110.927
2015-02-01,107.6396
2015-03-01,108.1992
2015-04-01,104.8352
2015-05-01,103.8312
2015-06-01,103.6344
2015-07-01,103.2729
2015-08-01,102.2625
2015-09-01,102.0894
2015-10-01,102.024
2015-11-01,102.8306
2015-12-01,101.9674
2016-01-01,101.1396
2016-02-01,100.1651
2016-03-01,100.1372
2016-04-01,100.5578
2016-05-01,100.9231
2016-06-01,101.7522
2016-07-01,101.6824
2016-08-01,101.0762
2016-09-01,101.7019
2016-10-01,102.0468
2016-11-01,101.9862
2016-12-01,102.4675
2017-01-01,103.1666
2017-02-01,103.2573
2017-03-01,103.3135
2017-04-01,102.8694
2017-05-01,102.779
2017-06-01,102.7125
2017-07-01,102.6463
2017-08-01,103.7607
2017-09-01,104.6197
2017-10-01,105.7756
2017-11-01,106.7171
2017-12-01,107.1629
2018-01-01,107.6532
2018-02-01,107.9452
2018-03-01,107.2088
2018-04-01,108.1006
2018-05-01,109.3925
2018-06-01,109.6659
2018-07-01,109.722
2018-08-01,109.6966
2018-09-01,109.6816
2018-10-01,110.2235
2018-11-01,109.829
2018-12-01,108.1144
2019-01-01,106.6004
2019-02-01,107.1747
2019-03-01,107.7033
2019-04-01,107.6356
2019-05-01,107.6643
2019-06-01,106.5575
2019-07-01,106.4147
2019-08-01,105.9234
2019-09-01,105.2703
2019-10-01,105.0089
2019-11-01,104.5189
2019-12-01,104.7029
2020-01-01,104.5816
2020-02-01,103.0019
2020-03-01,102.129
2020-04-01,99.2107
2020-05-01,98.4314
2020-06-01,99.6423
2020-07-01,100.0984
2020-08-01,99.4303
2020-09-01,99.393
2020-10-01,99.1807
2020-11-01,98.9289
2020-12-01,100
2021-01-01,100.5002
2021-02-01,101.2496
2021-03-01,102.2612
2021-04-01,103.2301
2021-05-01,104.7576
2021-06-01,105.2091
2021-07-01,105.9852
2021-08-01,107.0041
2021-09-01,107.4508
2021-10-01,108.4567
2021-11-01,109.664
2021-12-01,109.2257
2022-01-01,110.0662
2022-02-01,111.1353
2022-03-01,112.6718
2022-04-01,114.9265
2022-05-01,117.2121
2022-06-01,117.9407
2022-07-01,117.4338
2022-08-01,116.5263
2022-09-01,116.9589
2022-10-01,116.7833
2022-11-01,116.0659
2022-12-01,114.0628
2023-01-01,114.8
2023-02-01,113.6983
2023-03-01,113.8472
2023-04-01,113.9227
2023-05-01,111.8705
2023-06-01,111.9912
2023-07-01,111.5616
2023-08-01,111.7033
2023-09-01,111.4649
2023-10-01,111.9645
2023-11-01,110.5183
2023-12-01,109.0171
2024-01-01,107.3132
2024-02-01,107.581
2024-03-01,107.6588
2024-04-01,108.6353
2024-05-01,108.6601
2024-06-01,108.4213
2024-07-01,108.5315
2024-08-01,107.9518
2024-09-01,107.5124
2024-10-01,107.0388
2024-11-01,106.3244
2024-12-01,106.2359
2025-01-01,106.4582
2025-02-01,106.7246
2025-03-01,106.7056
2025-04-01,106.7223
2025-05-01,105.5531
2025-06-01,105.36
2025-07-01,105.4787
2025-08-01,105.0888
2025-09-01,104.5913
2025-10-01,104.1553
2025-11-01,103.7094
2025-12-01,103.2141
2026-01-01,102.7201
2026-02-01,102.9365
2026-03-01,103.2586
2026-04-01,105.6559
2026-05-01,105.2942
