time,value
1963-01-01,74.6262010144278
1963-02-01,74.6464813946072
1963-03-01,75.1886922359901
1963-04-01,75.2426810824839
1963-05-01,75.6533424732343
1963-06-01,75.4554973157076
1963-07-01,75.3291374075437
1963-08-01,74.9234425004483
1963-09-01,75.5307189983606
1963-10-01,76.0532438986838
1963-11-01,75.4931320491442
1963-12-01,75.6154048487439
1964-01-01,75.6601422775252
1964-02-01,75.7393422936928
1964-03-01,75.7472106615125
1964-04-01,76.3357738675322
1964-05-01,75.8341347486341
1964-06-01,75.769063947468
1964-07-01,75.8281026155374
1964-08-01,76.4209475380655
1964-09-01,76.5204177122864
1964-10-01,76.7572880032842
1964-11-01,76.4236314157823
1964-12-01,76.0022286032946
1965-01-01,75.4051350462774
1965-02-01,75.5078381440611
1965-03-01,75.4014282935126
1965-04-01,75.682671051485
1965-05-01,75.6759996312179
1965-06-01,75.9471698430438
1965-07-01,75.7153262089598
1965-08-01,75.50968311394
1965-09-01,75.7087642894784
1965-10-01,75.7358095961986
1965-11-01,76.3862372605712
1965-12-01,76.6292232445348
1966-01-01,76.9431597293507
1966-02-01,77.1461303932696
1966-03-01,77.1618649162557
1966-04-01,77.3470718991001
1966-05-01,77.254007502574
1966-06-01,77.1118198612265
1966-07-01,77.226198902273
1966-08-01,76.1026809121304
1966-09-01,76.0211861314154
1966-10-01,76.3253344392282
1966-11-01,75.9674724330232
1966-12-01,76.2057706993699
1967-01-01,76.224863117361
1967-02-01,76.2587507908392
1967-03-01,76.259580905481
1967-04-01,76.0769652405854
1967-05-01,76.3170589590658
1967-06-01,76.721206932768
1967-07-01,77.2416197810483
1967-08-01,77.4231532348176
1967-09-01,77.5446879255319
1967-10-01,77.1063549846091
1967-11-01,77.1627316152604
1967-12-01,77.0741684729688
1968-01-01,77.1843665548931
1968-02-01,77.3904495356303
1968-03-01,77.2393897928178
1968-04-01,76.9185022985913
1968-05-01,76.391435526402
1968-06-01,76.6919277739625
1968-07-01,76.6598566117807
1968-08-01,77.0908797705746
1968-09-01,77.71589600034
1968-10-01,78.0535642823056
1968-11-01,78.3753714422179
1968-12-01,78.5572509933134
1969-01-01,79.0593762131733
1969-02-01,79.4645509602388
1969-03-01,78.8914501128235
1969-04-01,79.9937297735672
