time,value
1963-01-01,66.0424452631074
1963-02-01,66.0603302992562
1963-03-01,66.5401655466161
1963-04-01,66.587977532162
1963-05-01,66.9514701176815
1963-06-01,66.7763696650288
1963-07-01,66.6645170201405
1963-08-01,66.3054897185654
1963-09-01,66.8428360497585
1963-10-01,67.3052509321737
1963-11-01,66.8096229796072
1963-12-01,66.9178437990146
1964-01-01,66.9573779605686
1964-02-01,67.0275425743748
1964-03-01,67.0344577141275
1964-04-01,67.5553097736966
1964-05-01,67.111375434262
1964-06-01,67.0537559207108
1964-07-01,67.1060867955715
1964-08-01,67.630646656568
1964-09-01,67.7186668903442
1964-10-01,67.9283174405954
1964-11-01,67.6330334345787
1964-12-01,67.2601250418639
1965-01-01,66.7316937193023
1965-02-01,66.8225960960696
1965-03-01,66.7285026248404
1965-04-01,66.9773934246604
1965-05-01,66.9713882377291
1965-06-01,67.2114601458499
1965-07-01,67.006336810863
1965-08-01,66.8242531779749
1965-09-01,67.0004573062056
1965-10-01,67.0243259621325
1965-11-01,67.5999906522449
1965-12-01,67.8150468503285
1966-01-01,68.0928448385584
1966-02-01,68.2724870784886
1966-03-01,68.2863775328962
1966-04-01,68.4502795941478
1966-05-01,68.3679695943294
1966-06-01,68.2421078755842
1966-07-01,68.343431989605
1966-08-01,67.3490873018146
1966-09-01,67.2769075338512
1966-10-01,67.5461455860004
1966-11-01,67.2294188114611
1966-12-01,67.4402419657331
1967-01-01,67.4571740356866
1967-02-01,67.4871813044424
1967-03-01,67.4879011629411
1967-04-01,67.3262975519168
1967-05-01,67.5388129556519
1967-06-01,67.8964552980497
1967-07-01,68.3570342573643
1967-08-01,68.5176715947262
1967-09-01,68.6252431588902
1967-10-01,68.2372969709875
1967-11-01,68.2871719889083
1967-12-01,68.2088486838381
1968-01-01,68.3063810906058
1968-02-01,68.488686339755
1968-03-01,68.3550563978094
1968-04-01,68.0710293192551
1968-05-01,67.6045886033106
1968-06-01,67.8705856652594
1968-07-01,67.8421717100334
1968-08-01,68.2236406069673
1968-09-01,68.7767599633736
1968-10-01,69.0755095619689
1968-11-01,69.3603765207936
1968-12-01,69.5212932897841
1969-01-01,69.9656419909687
1969-02-01,70.3242097471778
1969-03-01,69.817083818533
1969-04-01,70.7925729199224
1969-05-01,71.4223404392383
1969-06-01,72.0321350079903
1969-07-01,72.8546742222914
1969-08-01,73.1449104769452
1969-09-01,73.6482965851899
1969-10-01,74.3772310936179
1969-11-01,75.5151569630812
1969-12-01,76.0282027538144
1970-01-01,76.1438729658613
1970-02-01,76.224510450794
1970-03-01,76.3389102045554
1970-04-01,76.9332500654046
1970-05-01,77.2443483389932
1970-06-01,76.904779727777
1970-07-01,77.0144255540191
1970-08-01,76.9930944589007
1970-09-01,77.1501846933737
1970-10-01,75.5535932409852
1970-11-01,75.5059137691022
1970-12-01,75.3037513923074
1971-01-01,75.1404772864528
1971-02-01,75.212466753573
1971-03-01,75.4974641242695
1971-04-01,76.040510419102
1971-05-01,75.2487650329638
1971-06-01,75.3833602391992
1971-07-01,75.1208546100774
1971-08-01,74.9679771144688
