time,value
1963-01-01,99.2973091579527
1963-02-01,99.3242992838294
1963-03-01,100.045728527574
1963-04-01,100.117725414053
1963-05-01,100.664252129838
1963-06-01,100.400923673287
1963-07-01,100.2328333463
1963-08-01,99.6929702216017
1963-09-01,100.500832026713
1963-10-01,101.196085665509
1963-11-01,100.45090529907
1963-12-01,100.613744590664
1964-01-01,100.673162393295
1964-02-01,100.778611183383
1964-03-01,100.788993672007
1964-04-01,101.572088570552
1964-05-01,100.904552953509
1964-06-01,100.818048213044
1964-07-01,100.896844980604
1964-08-01,101.685392555186
1964-09-01,101.817712970533
1964-10-01,102.132872333342
1964-11-01,101.688958042489
1964-12-01,101.128150931079
1965-01-01,100.333655281223
1965-02-01,100.470442021904
1965-03-01,100.328936639592
1965-04-01,100.70316057742
1965-05-01,100.694183397045
1965-06-01,101.055045739759
1965-07-01,100.746687666152
1965-08-01,100.472933542906
1965-09-01,100.737843007409
1965-10-01,100.773628082602
1965-11-01,101.639254076494
1965-12-01,101.962626583272
1966-01-01,102.380215118178
1966-02-01,102.650294706682
1966-03-01,102.671288508118
1966-04-01,102.917744343475
1966-05-01,102.793981497444
1966-06-01,102.60474908771
1966-07-01,102.757194771697
1966-08-01,101.262026977408
1966-09-01,101.153557150575
1966-10-01,101.558300941206
1966-11-01,101.082141218412
1966-12-01,101.399165608934
1967-01-01,101.424481326742
1967-02-01,101.469700439735
1967-03-01,101.470697938105
1967-04-01,101.227725697689
1967-05-01,101.547265010596
1967-06-01,102.084966879947
1967-07-01,102.777491679596
1967-08-01,103.01901708796
1967-09-01,103.180832480692
1967-10-01,102.597468035455
1967-11-01,102.672424448957
1967-12-01,102.554666456127
1968-01-01,102.701338873642
1968-02-01,102.97541563982
1968-03-01,102.774582749278
1968-04-01,102.34745588634
1968-05-01,101.646172182412
1968-06-01,102.046060456482
1968-07-01,102.003406104714
1968-08-01,102.576883382642
1968-09-01,103.408533737619
1968-10-01,103.857783315507
1968-11-01,104.286085602266
1968-12-01,104.527959312543
1969-01-01,105.196164105122
1969-02-01,105.735295960872
1969-03-01,104.97267292163
1969-04-01,106.43944134387
1969-05-01,107.386417314134
1969-06-01,108.30310632544
1969-07-01,109.539940222857
1969-08-01,109.97623483273
1969-09-01,110.733113059946
1969-10-01,111.829102212535
1969-11-01,113.540004925196
1969-12-01,114.311427687713
1970-01-01,114.48538070433
1970-02-01,114.606560079679
1970-03-01,114.778603794563
1970-04-01,115.672227746438
1970-05-01,116.139974253021
1970-06-01,115.629473427578
1970-07-01,115.794141335961
1970-08-01,115.76220298014
1970-09-01,115.998361617652
1970-10-01,113.597778732558
1970-11-01,113.526085869506
1970-12-01,113.222174827403
1971-01-01,112.976666270301
1971-02-01,113.084982004965
1971-03-01,113.513476111074
1971-04-01,114.329926662545
1971-05-01,113.139402131938
1971-06-01,113.341891897794
1971-07-01,112.947251692116
1971-08-01,112.717325947246
1971-09-01,112.025558640718
1971-10-01,111.806925549103
1971-11-01,111.053097865438
1971-12-01,111.802843676742
1972-01-01,112.205945255128
1972-02-01,112.176588177332
1972-03-01,112.834702789763
1972-04-01,113.239451938701
1972-05-01,114.012899089192
1972-06-01,114.669178958879
1972-07-01,114.988191610331
1972-08-01,116.429506543776
1972-09-01,117.602272458437
1972-10-01,118.916095955315
1972-11-01,119.501966959144
1972-12-01,121.207062236271
1973-01-01,123.342840610493
1973-02-01,124.719871088258
1973-03-01,126.337045873869
1973-04-01,127.335508680745
1973-05-01,129.578799549126
1973-06-01,132.049504017106
1973-07-01,134.054996364755
1973-08-01,135.712634034326
1973-09-01,137.358121975817
1973-10-01,141.617319494549
1973-11-01,146.168833509727
1973-12-01,150.557515215874
1974-01-01,155.875874005992
1974-02-01,155.139491554365
1974-03-01,162.845845084146
1974-04-01,164.233710972447
1974-05-01,163.39604722038
1974-06-01,163.112374672853
1974-07-01,163.412484216115
1974-08-01,164.104959893605
1974-09-01,166.089032842576
1974-10-01,166.236033257189
1974-11-01,165.676811221704
1974-12-01,160.204797769704
1975-01-01,156.509736400996
1975-02-01,152.919373627398
1975-03-01,146.31979813507
1975-04-01,145.672358191081
1975-05-01,145.313062385757
1975-06-01,144.391816607453
1975-07-01,145.211489564507
1975-08-01,147.560293629482
1975-09-01,144.667774421225
1975-10-01,143.459919221169
1975-11-01,142.939387756548
1975-12-01,143.067021973385
1976-01-01,143.133630085543
1976-02-01,144.147836232105
1976-03-01,144.636245033464
1976-04-01,146.345334443308
1976-05-01,146.420172345654
1976-06-01,147.705870003003
1976-07-01,148.447577451408
1976-08-01,149.478689617183
1976-09-01,148.407320626295
1976-10-01,148.853801223982
1976-11-01,148.614681956702
1976-12-01,149.172935016215
1977-01-01,150.645226463488
1977-02-01,151.178029941235
1977-03-01,152.422787393803
1977-04-01,151.773402104871
1977-05-01,151.870387209754
1977-06-01,150.874887301734
1977-07-01,148.879886196147
1977-08-01,147.569964581572
1977-09-01,147.310099323539
1977-10-01,145.679428836979
1977-11-01,144.024282273273
1977-12-01,142.752631395202
1978-01-01,141.139415534812
1978-02-01,139.50329854937
1978-03-01,137.978497571045
1978-04-01,137.355780121695
1978-05-01,136.703838759386
1978-06-01,136.371183293212
1978-07-01,135.430816977833
1978-08-01,134.767685089049
1978-09-01,132.389379522068
1978-10-01,132.714653258488
1978-11-01,135.510603157578
1978-12-01,135.872609581953
1979-01-01,137.355667452964
1979-02-01,142.451877785272
1979-03-01,141.294058851856
1979-04-01,143.767766267316
1979-05-01,147.17972206622
1979-06-01,149.766200481269
1979-07-01,149.168040525476
1979-08-01,150.060807264508
1979-09-01,151.128093189661
1979-10-01,152.533774324673
1979-11-01,154.867946223397
1979-12-01,155.522430078153
1980-01-01,156.01068426622
1980-02-01,156.0931707104
1980-03-01,157.767242830399
1980-04-01,159.305572346391
1980-05-01,156.685565354646
1980-06-01,156.718260821286
1980-07-01,157.353911389501
1980-08-01,157.135630493952
1980-09-01,156.796800433834
1980-10-01,158.723949165399
1980-11-01,160.97993403529
1980-12-01,162.088015703096
1981-01-01,163.660780010944
1981-02-01,165.562798821346
1981-03-01,165.207674447953
1981-04-01,166.23249122685
1981-05-01,166.411257481944
1981-06-01,167.142858016585
1981-07-01,169.422490278179
1981-08-01,172.439468146506
1981-09-01,170.325411630216
1981-10-01,170.377657266751
1981-11-01,167.879708911815
1981-12-01,168.424704202146
1982-01-01,168.515353641188
1982-02-01,168.032364818525
1982-03-01,165.252062678021
1982-04-01,167.184556631103
1982-05-01,167.770195417959
1982-06-01,167.941028415322
1982-07-01,167.709966367166
1982-08-01,167.781621580732
1982-09-01,168.510147501192
1982-10-01,169.933672201501
1982-11-01,168.174738922884
1982-12-01,166.694999368356
1983-01-01,164.576977445314
1983-02-01,163.522824972186
1983-03-01,163.077129828452
1983-04-01,164.092865672762
1983-05-01,164.461908654513
1983-06-01,166.476238139352
1983-07-01,166.0231100895
1983-08-01,168.00506276466
1983-09-01,167.871763541184
1983-10-01,166.884431978029
1983-11-01,167.644477411916
1983-12-01,168.0221690555
1984-01-01,168.704539209365
1984-02-01,169.145932344668
1984-03-01,170.109308162307
1984-04-01,171.141715750255
1984-05-01,172.075765747269
1984-06-01,171.770838725174
1984-07-01,173.287372215644
1984-08-01,173.441027875123
1984-09-01,175.044814291078
1984-10-01,175.960807293461
1984-11-01,175.481712543665
1984-12-01,174.311778001805
1985-01-01,179.618341817833
1985-02-01,182.668119246731
1985-03-01,182.667670955275
1985-04-01,180.691302472995
1985-05-01,179.530330722226
1985-06-01,178.012359399673
1985-07-01,176.542881362637
1985-08-01,174.338927796336
1985-09-01,174.593056286252
1985-10-01,174.039915877892
1985-11-01,174.691503383187
1985-12-01,173.318853481596
1986-01-01,169.976258267418
1986-02-01,167.568487074814
1986-03-01,164.617580284605
1986-04-01,162.412363163886
1986-05-01,160.826216654577
1986-06-01,158.309529845532
1986-07-01,156.105652037917
1986-08-01,155.779433234445
1986-09-01,154.255578840576
1986-10-01,153.532734276411
1986-11-01,151.962710204637
1986-12-01,151.663089510973
1987-01-01,150.923302731815
1987-02-01,150.496958332358
1987-03-01,149.575935410454
1987-04-01,149.038906324608
1987-05-01,149.162713632474
1987-06-01,150.726316916411
1987-07-01,152.121179907818
1987-08-01,151.128208139352
1987-09-01,149.109284927247
1987-10-01,151.085425999132
1987-11-01,150.849718576237
1987-12-01,150.130485842804
1988-01-01,149.803141620927
1988-02-01,150.627794774106
1988-03-01,151.126217563874
1988-04-01,151.738991242887
1988-05-01,153.160457570665
1988-06-01,154.581881656964
1988-07-01,155.564228463918
1988-08-01,154.892193133457
1988-09-01,155.924239040269
1988-10-01,157.076977207429
1988-11-01,157.924562703426
1988-12-01,159.866271263116
1989-01-01,162.356151125223
1989-02-01,162.503870504575
1989-03-01,166.010047909778
1989-04-01,167.179816781485
1989-05-01,168.847050960814
1989-06-01,166.472478644086
1989-07-01,165.392855147943
1989-08-01,165.385566309458
1989-09-01,165.968525959187
1989-10-01,166.21152041256
1989-11-01,166.633951279604
1989-12-01,167.965499492303
1990-01-01,165.854869538377
1990-02-01,164.997990511293
1990-03-01,165.472461657797
1990-04-01,165.178044230046
1990-05-01,163.889936590115
1990-06-01,163.188338239705
1990-07-01,163.650668896244
1990-08-01,165.673815669106
1990-09-01,165.982977097689
1990-10-01,164.069609207934
1990-11-01,162.650607029682
1990-12-01,162.790280233487
1991-01-01,162.242939133657
1991-02-01,162.75902263648
1991-03-01,160.565701280206
1991-04-01,160.314036738642
1991-05-01,160.468660128169
1991-06-01,160.938179304608
1991-07-01,161.105766667893
1991-08-01,161.518343865956
1991-09-01,160.133741455666
1991-10-01,160.844063108697
1991-11-01,161.308242768025
1991-12-01,160.30219062566
1992-01-01,160.034312795979
1992-02-01,159.994260461364
1992-03-01,159.036854978058
1992-04-01,159.816196132763
1992-05-01,159.76416310579
1992-06-01,159.263923427229
1992-07-01,158.392886485265
1992-08-01,156.633089875196
1992-09-01,156.798262293443
1992-10-01,156.491261259099
1992-11-01,156.645427919271
1992-12-01,156.475580623729
1993-01-01,156.417785519359
1993-02-01,157.553995604019
1993-03-01,160.292607359585
1993-04-01,158.076802060541
1993-05-01,157.63636001856
1993-06-01,157.303288645203
1993-07-01,157.837063348354
1993-08-01,157.525636293772
1993-09-01,157.649732819519
1993-10-01,157.868446019526
1993-11-01,157.637000516525
1993-12-01,157.499682036514
1994-01-01,156.604626983789
1994-02-01,156.531329764065
1994-03-01,156.404121131391
1994-04-01,155.775516367269
1994-05-01,156.799279581232
1994-06-01,157.491225527293
1994-07-01,158.140872431784
1994-08-01,159.107728488167
1994-09-01,158.751001305696
1994-10-01,158.532643054757
1994-11-01,158.64422007437
1994-12-01,159.090434470029
1995-01-01,159.663951209037
1995-02-01,159.716889604916
1995-03-01,159.417195544598
1995-04-01,158.816673912458
1995-05-01,158.534940556901
1995-06-01,158.274721178225
1995-07-01,157.670481929257
1995-08-01,157.311890874698
1995-09-01,158.049553643768
1995-10-01,156.911742114687
1995-11-01,156.479304452513
1995-12-01,155.946993132631
1996-01-01,155.175609500894
1996-02-01,154.295092408449
1996-03-01,153.950333516683
1996-04-01,153.866815333541
1996-05-01,152.420328568156
1996-06-01,151.733374056924
1996-07-01,150.952330593186
1996-08-01,149.472578931408
1996-09-01,150.297681988121
1996-10-01,151.301458777046
1996-11-01,150.957044036157
1996-12-01,151.370725363957
1997-01-01,152.291062686609
1997-02-01,153.464356599777
1997-03-01,153.78159514907
1997-04-01,154.455512923532
1997-05-01,155.479883372696
1997-06-01,155.859638084884
1997-07-01,155.589107105003
1997-08-01,156.587282614581
1997-09-01,156.418847266447
1997-10-01,156.44168337314
1997-11-01,156.311055026207
1997-12-01,155.79393727196
1998-01-01,155.339775226701
1998-02-01,154.353048779886
1998-03-01,153.304179009848
1998-04-01,153.856457219465
1998-05-01,153.290482995282
1998-06-01,152.531195897544
1998-07-01,152.5672775501
1998-08-01,151.488895907958
1998-09-01,150.29424223248
1998-10-01,149.1868899021
1998-11-01,148.168254470291
1998-12-01,147.232441713781
1999-01-01,146.982584524169
1999-02-01,146.543602441793
1999-03-01,146.616615997078
1999-04-01,146.64004660962
1999-05-01,147.292382009983
1999-06-01,147.575215046178
1999-07-01,148.146784073839
1999-08-01,148.522702602344
1999-09-01,149.175800775946
1999-10-01,150.125123192314
1999-11-01,151.215715099118
1999-12-01,153.151508594325
2000-01-01,153.89578394122
2000-02-01,156.143527016063
2000-03-01,156.626741089818
2000-04-01,156.307480737461
2000-05-01,157.313533528681
2000-06-01,158.063936636188
2000-07-01,158.331171515416
2000-08-01,158.261407048914
2000-09-01,161.431782276676
2000-10-01,161.07316659403
2000-11-01,162.62403985255
2000-12-01,161.543379124337
2001-01-01,158.673146776889
2001-02-01,158.132812005414
2001-03-01,157.355869393357
2001-04-01,157.309514301134
2001-05-01,157.142200617962
2001-06-01,157.466038027027
2001-07-01,157.073512042834
2001-08-01,155.787136394
2001-09-01,155.141454981987
2001-10-01,153.320127598232
2001-11-01,152.439644700046
2001-12-01,151.790294920678
2002-01-01,151.761306221556
2002-02-01,151.688435176714
2002-03-01,152.0092264766
2002-04-01,152.240734340751
2002-05-01,151.643758284263
2002-06-01,151.473973960323
2002-07-01,151.145556204516
2002-08-01,150.719641343106
2002-09-01,150.953297947688
2002-10-01,151.468728463566
2002-11-01,151.521890043828
2002-12-01,151.81346884832
2003-01-01,152.345680387629
2003-02-01,152.073813044125
2003-03-01,152.984704321728
2003-04-01,150.572121121723
2003-05-01,149.724037720768
2003-06-01,148.704827756755
2003-07-01,148.606262293055
2003-08-01,149.184751388323
2003-09-01,148.926360844827
2003-10-01,148.998111706308
2003-11-01,149.3755299273
2003-12-01,149.660405529557
2004-01-01,149.786506697655
2004-02-01,149.711925935166
2004-03-01,150.120778727774
2004-04-01,150.493222829259
2004-05-01,151.441516402204
2004-06-01,151.351347640821
2004-07-01,150.697121078134
2004-08-01,151.675602902962
2004-09-01,151.563431535295
2004-10-01,152.764709591859
2004-11-01,153.047722918271
2004-12-01,152.727597781655
2005-01-01,152.576350711081
2005-02-01,153.608407828587
2005-03-01,154.124314756756
2005-04-01,153.798017753376
2005-05-01,152.89808499905
2005-06-01,152.605188098487
2005-07-01,153.475297653969
2005-08-01,153.478082200186
2005-09-01,154.824569794637
2005-10-01,154.843535535431
2005-11-01,154.209392220103
2005-12-01,155.058454390883
2006-01-01,156.064548127578
2006-02-01,156.795612627426
2006-03-01,156.51891029154
2006-04-01,157.389279524195
2006-05-01,158.600241925337
2006-06-01,158.66570165821
2006-07-01,158.614838177362
2006-08-01,159.510295383722
2006-09-01,159.94311513193
2006-10-01,159.743539290313
2006-11-01,160.675305125835
2006-12-01,161.153692547751
2007-01-01,161.137581018834
2007-02-01,161.139959075363
2007-03-01,161.428514307721
2007-04-01,162.665055943161
2007-05-01,163.702353393228
2007-06-01,163.76455239184
2007-07-01,163.931055856169
2007-08-01,163.916948646078
2007-09-01,163.201554018603
2007-10-01,165.000405295742
2007-11-01,166.691324015104
2007-12-01,166.727048202121
2008-01-01,167.831765488446
2008-02-01,167.674137601726
2008-03-01,168.849745330579
2008-04-01,168.2680550867
2008-05-01,169.885958398696
2008-06-01,171.212409183683
2008-07-01,172.71886520503
2008-08-01,171.951383193166
2008-09-01,171.311072092466
2008-10-01,170.143695844337
2008-11-01,165.205056216665
2008-12-01,162.9617141713
2009-01-01,159.978502278035
2009-02-01,159.19212487222
2009-03-01,157.075959305309
2009-04-01,155.549523095598
2009-05-01,154.669965863392
2009-06-01,154.501847845981
2009-07-01,154.823197691603
2009-08-01,155.015080604354
2009-09-01,155.99112261783
2009-10-01,156.322687168204
2009-11-01,157.25874658109
2009-12-01,157.466959764302
2010-01-01,158.237756852999
2010-02-01,157.427070395588
2010-03-01,157.733854435646
2010-04-01,157.94750014396
2010-05-01,159.157516659477
2010-06-01,158.112110308115
2010-07-01,157.273634549012
2010-08-01,157.273507380658
2010-09-01,157.099833549119
2010-10-01,156.748100820036
2010-11-01,157.665161267115
2010-12-01,158.078899514783
2011-01-01,158.248794903261
2011-02-01,159.157245269845
2011-03-01,159.695441492449
2011-04-01,160.520953958713
2011-05-01,161.000036613268
2011-06-01,159.019012291619
2011-07-01,157.49489989185
2011-08-01,154.247739080891
2011-09-01,153.767027283192
2011-10-01,153.874069639976
2011-11-01,153.092814740955
2011-12-01,153.609108675811
2012-01-01,153.759143393271
2012-02-01,154.651409230882
2012-03-01,155.121586028614
2012-04-01,154.909159445933
2012-05-01,153.936368323108
2012-06-01,152.741758404536
2012-07-01,151.851421551664
2012-08-01,153.033583956923
2012-09-01,154.005649855393
2012-10-01,154.204450691202
2012-11-01,153.823335712264
2012-12-01,153.401742590628
2013-01-01,153.137628592944
2013-02-01,153.506703554776
2013-03-01,153.035329418644
2013-04-01,152.64521932864
2013-05-01,152.424935760241
2013-06-01,152.618097084116
2013-07-01,152.669695539809
2013-08-01,153.307902128491
2013-09-01,153.151472784171
2013-10-01,152.113259863114
2013-11-01,151.966723031128
2013-12-01,151.65407354912
2014-01-01,151.842713327284
2014-02-01,150.800604926234
2014-03-01,150.570400312587
2014-04-01,150.306177264871
2014-05-01,150.55108714555
2014-06-01,150.570698211701
2014-07-01,150.700003696794
2014-08-01,150.476285873884
2014-09-01,149.707798885012
2014-10-01,149.33705215666
2014-11-01,148.47254472811
2014-12-01,146.796432809652
2015-01-01,144.514239344428
2015-02-01,140.635378983333
2015-03-01,141.440655997483
2015-04-01,137.0950665373
2015-05-01,135.883846299856
2015-06-01,135.548519243077
2015-07-01,134.920880228108
2015-08-01,133.685379997328
2015-09-01,132.946416703949
2015-10-01,132.621261816938
2015-11-01,133.753050343346
2015-12-01,132.495458084187
2016-01-01,131.629492246941
2016-02-01,130.918763457456
2016-03-01,131.192848628311
2016-04-01,131.592433857082
2016-05-01,132.077472517707
2016-06-01,133.07833504647
2016-07-01,132.80338454369
2016-08-01,132.142012025072
2016-09-01,132.554186390399
2016-10-01,132.578594521555
2016-11-01,132.583458510644
2016-12-01,133.178356792586
2017-01-01,134.231512432329
2017-02-01,134.957361594257
2017-03-01,135.126277824184
2017-04-01,134.996996450751
2017-05-01,134.366070640107
2017-06-01,134.236193975357
2017-07-01,133.972100312434
2017-08-01,135.615632949669
2017-09-01,136.431757302493
2017-10-01,137.459149028948
2017-11-01,138.837482332552
2017-12-01,139.477335357766
2018-01-01,140.16373870555
2018-02-01,141.076377088247
2018-03-01,140.504883450943
2018-04-01,141.484296228568
2018-05-01,142.800013425671
2018-06-01,143.223918571331
2018-07-01,143.118566883357
2018-08-01,143.218003692109
2018-09-01,143.058293081153
2018-10-01,143.371272745876
2018-11-01,142.991408451011
2018-12-01,140.943812586022
2019-01-01,138.948062939446
2019-02-01,140.141451051368
2019-03-01,140.880392852142
2019-04-01,141.147495072516
2019-05-01,140.289828038896
2019-06-01,138.982925518579
2019-07-01,138.659226356493
2019-08-01,138.158370150021
2019-09-01,137.262892083374
2019-10-01,136.646021790775
2019-11-01,136.160145010391
2019-12-01,136.761287806096
2020-01-01,136.570283265281
2020-02-01,134.893797467118
2020-03-01,133.692746111497
2020-04-01,129.89998397946
2020-05-01,128.007941958847
2020-06-01,129.812814766735
2020-07-01,130.28429068856
2020-08-01,129.531660531038
2020-09-01,129.524807228651
2020-10-01,129.1185803981
2020-11-01,128.934770152795
2020-12-01,130.855228321816
2021-01-01,131.503685917172
2021-02-01,132.848271405222
2021-03-01,134.072572789237
2021-04-01,134.800254731136
2021-05-01,136.08402653531
2021-06-01,136.874842627701
2021-07-01,137.803771287149
2021-08-01,139.332380814855
2021-09-01,139.941434014547
2021-10-01,141.282430669794
2021-11-01,143.079132305671
2021-12-01,143.115730009943
2022-01-01,144.222472870368
2022-02-01,145.927045388763
2022-03-01,147.383956405485
2022-04-01,150.026260201722
2022-05-01,152.248881833311
2022-06-01,153.400543555023
2022-07-01,152.655264736115
2022-08-01,151.671273794317
2022-09-01,152.308592999246
2022-10-01,152.20918624706
2022-11-01,151.508737600629
2022-12-01,149.595919481672
2023-01-01,150.596506927323
2023-02-01,149.342391502216
2023-03-01,149.074562996844
2023-04-01,148.306864994116
2023-05-01,145.207713136202
2023-06-01,145.539011700067
2023-07-01,144.943679013434
2023-08-01,145.382745883204
2023-09-01,145.147371009264
2023-10-01,145.972610844878
2023-11-01,144.394456819795
2023-12-01,143.105960276921
2024-01-01,140.929453533543
2024-02-01,141.340939195275
2024-03-01,141.0852974885
2024-04-01,141.006283945589
2024-05-01,141.032083026508
2024-06-01,140.882027116902
2024-07-01,141.003056751559
2024-08-01,140.472142733854
2024-09-01,140.038236383155
2024-10-01,139.616019066917
2024-11-01,139.01468217746
2024-12-01,139.486965023209
2025-01-01,139.837762376891
2025-02-01,140.142102744351
2025-03-01,139.465026781535
2025-04-01,138.715960033442
2025-05-01,137.010335163243
2025-06-01,136.873059835203
2025-07-01,137.01527947635
2025-08-01,136.748972103816
2025-09-01,136.275982754844
2025-10-01,135.937691066053
2025-11-01,135.724407753856
2025-12-01,135.510906716012
2026-01-01,134.93913450985
2026-02-01,135.074395826133
2026-03-01,135.101727199816
2026-04-01,137.073280674284
2026-05-01,136.72904353529
2026-06-01,135.791228910895
2026-07-01,134.998276344854
