time,value
1963-01-01,65.9824445254574
1963-02-01,66.2118389711
1963-03-01,66.4398440378455
1963-04-01,66.6523272393485
1963-05-01,66.7778305016504
1963-06-01,66.7949374740316
1963-07-01,66.7600664298581
1963-08-01,66.7374548083035
1963-09-01,66.7460691769089
1963-10-01,66.7897604097478
1963-11-01,66.8378870575123
1963-12-01,66.8913382685418
1964-01-01,66.9559591185224
1964-02-01,67.0217868948393
1964-03-01,67.0610892848502
1964-04-01,67.0678863497312
1964-05-01,67.0818317013801
1964-06-01,67.1489947855287
1964-07-01,67.3147011330967
1964-08-01,67.5510766987402
1964-09-01,67.7512739066417
1964-10-01,67.7772959564067
1964-11-01,67.5954420432939
1964-12-01,67.2834143823152
1965-01-01,66.9890201580573
1965-02-01,66.8147462632929
1965-03-01,66.8091397254654
1965-04-01,66.9102759082733
1965-05-01,67.0088398767693
1965-06-01,67.0375790316647
1965-07-01,66.9858114666256
1965-08-01,66.9323706983628
1965-09-01,66.9844826015418
1965-10-01,67.1813790956775
1965-11-01,67.4944805104815
1965-12-01,67.8128263410966
1966-01-01,68.071300031305
1966-02-01,68.2520209026449
1966-03-01,68.3593362883763
1966-04-01,68.4033101079656
1966-05-01,68.3589384196121
1966-06-01,68.198188602281
1966-07-01,67.9604653143743
1966-08-01,67.7026762276507
1966-09-01,67.4993785838676
1966-10-01,67.3858807809062
1966-11-01,67.3631224714924
1966-12-01,67.4008089701792
1967-01-01,67.4389509573904
1967-02-01,67.4377202838084
1967-03-01,67.4185929249072
1967-04-01,67.4480021300454
1967-05-01,67.6183273983064
1967-06-01,67.9295680009075
1967-07-01,68.2615205487875
1967-08-01,68.4697486371703
1967-09-01,68.4898684764585
1967-10-01,68.3856256384824
1967-11-01,68.2854520995324
1967-12-01,68.2797285889196
1968-01-01,68.3405663515456
1968-02-01,68.3654203316636
1968-03-01,68.280722649724
1968-04-01,68.104990118164
1968-05-01,67.9111221684606
1968-06-01,67.8384540845271
1968-07-01,67.9674056927286
1968-08-01,68.2742021134241
1968-09-01,68.6577892941753
1968-10-01,69.0253057699442
1968-11-01,69.3472261463535
1968-12-01,69.6379641923869
1969-01-01,69.9235106494152
1969-02-01,70.2145159520322
1969-03-01,70.5205188694901
1969-04-01,70.9162876620583
1969-05-01,71.4393604532942
1969-06-01,72.047094082337
1969-07-01,72.630190419622
1969-08-01,73.1878727787315
1969-09-01,73.8170442767593
1969-10-01,74.5537114385707
1969-11-01,75.2931042199077
1969-12-01,75.8509359600656
1970-01-01,76.1508032652329
1970-02-01,76.3389648435027
1970-03-01,76.5510752981438
1970-04-01,76.8040732814935
1970-05-01,77.0148148282124
1970-06-01,77.0994687971583
1970-07-01,77.0397629348657
1970-08-01,76.8361500058061
1970-09-01,76.5074849273472
1970-10-01,76.0716129942683
1970-11-01,75.6193334151555
1970-12-01,75.3167549928768
1971-01-01,75.2174371279672
1971-02-01,75.2495872127971
1971-03-01,75.330437830464
1971-04-01,75.3742039838648
1971-05-01,75.3656228247266
1971-06-01,75.2812763463387
1971-07-01,75.1130021354094
1971-08-01,74.8755988389026
1971-09-01,74.6057975301663
1971-10-01,74.4129341944443
1971-11-01,74.3457524970528
1971-12-01,74.3917866912827
1972-01-01,74.5219653092743
1972-02-01,74.717327949028
1972-03-01,75.0083755379821
1972-04-01,75.357333129271
1972-05-01,75.7407931578146
1972-06-01,76.1776419513782
1972-07-01,76.7281467472682
1972-08-01,77.3992204853619
1972-09-01,78.1229679698304
1972-10-01,78.9008526778802
1972-11-01,79.7548549029839
1972-12-01,80.7405161769403
1973-01-01,81.8231906402341
1973-02-01,82.8837504253577
1973-03-01,83.9084913731137
1973-04-01,84.9977067385771
1973-05-01,86.2629480968762
1973-06-01,87.6008119394647
1973-07-01,88.9011272176721
1973-08-01,90.2785245310621
1973-09-01,92.0197047513356
