time,value
1963-01-01,73.724783924504
1963-02-01,73.7448433764512
1963-03-01,74.280487105035
1963-04-01,74.3338327354253
1963-05-01,74.7395219908015
1963-06-01,74.5440938251204
1963-07-01,74.4192310170828
1963-08-01,74.0184560719443
1963-09-01,74.6183614078663
1963-10-01,75.1346522219316
1963-11-01,74.5812630188276
1963-12-01,74.702007537174
1964-01-01,74.7462414699002
1964-02-01,74.8244227800624
1964-03-01,74.8322958242963
1964-04-01,75.4136545856053
1964-05-01,74.918151314151
1964-06-01,74.8538063859638
1964-07-01,74.9121210977984
1964-08-01,75.4978300771352
1964-09-01,75.5961053148499
1964-10-01,75.8301654181561
1964-11-01,75.5005150115186
1964-12-01,75.0841983362068
1965-01-01,74.494383947824
1965-02-01,74.5958089285404
1965-03-01,74.4905777567912
1965-04-01,74.768451908539
1965-05-01,74.7619044453024
1965-06-01,75.0296780815674
1965-07-01,74.8007011478596
1965-08-01,74.5975773709773
1965-09-01,74.7942666172779
1965-10-01,74.8210176338647
1965-11-01,75.4634635829113
1965-12-01,75.7035783489949
1966-01-01,76.0137838997733
1966-02-01,76.2143000184787
1966-03-01,76.2298326300187
1966-04-01,76.4128297520701
1966-05-01,76.3208046749886
1966-06-01,76.1803795008912
1966-07-01,76.2933922299414
1966-08-01,75.1834685365335
1966-09-01,75.1028451642659
1966-10-01,75.4033707396565
1966-11-01,75.0499138339795
1966-12-01,75.2852880484074
1967-01-01,75.3040815099492
1967-02-01,75.3375655101365
1967-03-01,75.3384521717143
1967-04-01,75.1579412431076
1967-05-01,75.3951721878651
1967-06-01,75.794442727206
1967-07-01,76.3086407407588
1967-08-01,76.4879273951366
1967-09-01,76.608002761445
1967-10-01,76.1749305575524
1967-11-01,76.2306532521479
1967-12-01,76.1431742734626
1968-01-01,76.2520937493596
1968-02-01,76.4556190905846
1968-03-01,76.3063604682624
1968-04-01,75.9893804492501
1968-05-01,75.4686584885678
1968-06-01,75.7656120897596
1968-07-01,75.7338496216004
1968-08-01,76.1597373464126
1968-09-01,76.7771646261673
1968-10-01,77.1107860662472
1968-11-01,77.4286629183287
1968-12-01,77.608282015074
1969-01-01,78.1044497504847
1969-02-01,78.5046828635747
1969-03-01,77.938547150633
1969-04-01,79.0274925850202
1969-05-01,79.7305846899808
1969-06-01,80.411189099956
1969-07-01,81.3294709430244
1969-08-01,81.6534575076996
1969-09-01,82.2153987027268
1969-10-01,83.0291701468779
1969-11-01,84.2994665599848
1969-12-01,84.8722501505313
1970-01-01,85.0012437738103
1970-02-01,85.0911957348314
1970-03-01,85.2189986610684
1970-04-01,85.8825011714091
1970-05-01,86.2297983166491
1970-06-01,85.8507832390837
1970-07-01,85.9731064536589
1970-08-01,85.9492926329846
1970-09-01,86.1247250095129
1970-10-01,84.3423110179647
1970-11-01,84.2891923854619
1970-12-01,84.0634316634281
1971-01-01,83.8810660351331
1971-02-01,83.9615173738581
1971-03-01,84.2795998984526
1971-04-01,84.8857895721875
1971-05-01,84.0020820715387
1971-06-01,84.1522631722346
1971-07-01,83.859273443693
1971-08-01,83.6885814148793
1971-09-01,83.1749646522514
1971-10-01,83.0126203759181
1971-11-01,82.4531279584996
1971-12-01,83.0094894653934
1972-01-01,83.3088914093455
1972-02-01,83.2872328350365
1972-03-01,83.7757965222562
1972-04-01,84.0762250947149
1972-05-01,84.6504596824585
1972-06-01,85.1376777053567
1972-07-01,85.374552048253
1972-08-01,86.4447889527234
1972-09-01,87.3155951449114
1972-10-01,88.2909454667835
1972-11-01,88.7259337779469
1972-12-01,89.9919410340698
1973-01-01,91.5777077233674
1973-02-01,92.6000060787812
1973-03-01,93.8008606794665
1973-04-01,94.5420831885005
1973-05-01,96.2074922177148
1973-06-01,98.0421175101027
1973-07-01,99.5310995824246
1973-08-01,100.7617706248
1973-09-01,101.98349641767
1973-10-01,105.145769099964
1973-11-01,108.525292642548
1973-12-01,111.783667914145
1974-01-01,115.732305230726
1974-02-01,115.185567728902
1974-03-01,120.907303329724
1974-04-01,121.937548681703
1974-05-01,121.315743816856
1974-06-01,121.105094007242
1974-07-01,121.327945516061
1974-08-01,121.84203106475
1974-09-01,123.315122070219
1974-10-01,123.424473851028
1974-11-01,123.008985220584
1974-12-01,118.94638103211
1975-01-01,116.202875176941
1975-02-01,113.537175070534
1975-03-01,108.637213541261
1975-04-01,108.156455938363
1975-05-01,107.889816903619
1975-06-01,107.205779318764
1975-07-01,107.81447919948
1975-08-01,109.558320390224
1975-09-01,107.410598259654
1975-10-01,106.513912084451
1975-11-01,106.127420530024
1975-12-01,106.222133533854
1976-01-01,106.271767698133
1976-02-01,107.024707475267
1976-03-01,107.38713645491
1976-04-01,108.656232855457
1976-05-01,108.71173848729
1976-06-01,109.666354129705
1976-07-01,110.21700520002
1976-08-01,110.982631950072
1976-09-01,110.187101003243
1976-10-01,110.518603773032
1976-11-01,110.341035632673
1976-12-01,110.755575444471
1977-01-01,111.848681514729
1977-02-01,112.244274220667
1977-03-01,113.168481524308
1977-04-01,112.686329446073
1977-05-01,112.758480345361
1977-06-01,112.019239819653
1977-07-01,110.537971557616
1977-08-01,109.56544533294
1977-09-01,109.37264648713
1977-10-01,108.161758737448
1977-11-01,106.932889497863
1977-12-01,105.988797955338
1978-01-01,104.790984781476
1978-02-01,103.576190368432
1978-03-01,102.444119389119
1978-04-01,101.981746170154
1978-05-01,101.497688187951
1978-06-01,101.250577747754
1978-07-01,100.552404498787
1978-08-01,100.06009392281
1978-09-01,98.2943404959964
1978-10-01,98.5359419663999
1978-11-01,100.611867602082
1978-12-01,100.880482422786
1979-01-01,101.981568649192
1979-02-01,105.765562745812
1979-03-01,104.905972841217
1979-04-01,106.742463437902
1979-05-01,109.275646639682
1979-06-01,111.1959353413
1979-07-01,110.752044641354
1979-08-01,111.414820333508
1979-09-01,112.2072314676
1979-10-01,113.25092119411
1979-11-01,114.983871064997
1979-12-01,115.469836871789
1980-01-01,115.832384169591
1980-02-01,115.893518906713
1980-03-01,117.136483352122
1980-04-01,118.278526746394
1980-05-01,116.333343379242
1980-06-01,116.357702448647
1980-07-01,116.829744922944
1980-08-01,116.667615521271
1980-09-01,116.415903372395
1980-10-01,117.846916615636
1980-11-01,119.521840969253
1980-12-01,120.344651757689
1981-01-01,121.512330015203
1981-02-01,122.924563254724
1981-03-01,122.66075342251
1981-04-01,123.421788760893
1981-05-01,123.55441732693
1981-06-01,124.097540419869
1981-07-01,125.79014659462
1981-08-01,128.030200724078
1981-09-01,126.460661245198
1981-10-01,126.49939815338
1981-11-01,124.64467623664
1981-12-01,125.049356850685
1982-01-01,125.116602234683
1982-02-01,124.758061159551
1982-03-01,122.693802405205
1982-04-01,124.128554321072
1982-05-01,124.563415148105
1982-06-01,124.690148826354
1982-07-01,124.518639519701
1982-08-01,124.571921179392
1982-09-01,125.112833179878
1982-10-01,126.16961084525
1982-11-01,124.86373053989
1982-12-01,123.765007262728
1983-01-01,122.192617783004
1983-02-01,121.40987256419
1983-03-01,121.079011167727
1983-04-01,121.833091925697
1983-05-01,122.107043865295
1983-06-01,123.602603953328
1983-07-01,123.266186293431
1983-08-01,124.737697658687
1983-09-01,124.638733634983
1983-10-01,123.905675844715
1983-11-01,124.47010317889
1983-12-01,124.750478218577
1984-01-01,125.257099391205
1984-02-01,125.584780145978
1984-03-01,126.300165284585
1984-04-01,127.066676514699
1984-05-01,127.760176264602
1984-06-01,127.533739004949
1984-07-01,128.659718542733
1984-08-01,128.773691222592
1984-09-01,129.964521416616
1984-10-01,130.64460461364
1984-11-01,130.288951519044
1984-12-01,129.420209302813
1985-01-01,133.360205832368
1985-02-01,135.624600069986
1985-03-01,135.624202711839
1985-04-01,134.156775848307
1985-05-01,133.294892622378
1985-06-01,132.167957660606
1985-07-01,131.076741758688
1985-08-01,129.440291039664
1985-09-01,129.629185588626
1985-10-01,129.21845100864
1985-11-01,129.702182082934
1985-12-01,128.683055215311
1986-01-01,126.201250517634
1986-02-01,124.413725879473
