time,value
1963-01-01,62.7831802036118
1963-02-01,63.0014732532311
1963-03-01,63.2184421156893
1963-04-01,63.4206388602331
1963-05-01,63.5400629004204
1963-06-01,63.5563310815433
1963-07-01,63.5231331851782
1963-08-01,63.5016032101042
1963-09-01,63.5097995331282
1963-10-01,63.5513827292812
1963-11-01,63.5971931640195
1963-12-01,63.6480694122823
1964-01-01,63.7095642831075
1964-02-01,63.7721960000209
1964-03-01,63.8095841413438
1964-04-01,63.8160370878184
1964-05-01,63.8292901906153
1964-06-01,63.8931845479612
1964-07-01,64.0508539121
1964-08-01,64.2757746057924
1964-09-01,64.466273202785
1964-10-01,64.4910395919812
1964-11-01,64.3180072121601
1964-12-01,64.0211098374035
1965-01-01,63.740987872981
1965-02-01,63.5751555285488
1965-03-01,63.5698146858518
1965-04-01,63.6660525613496
1965-05-01,63.7598541010324
1965-06-01,63.7872182638829
1965-07-01,63.7379692228964
1965-08-01,63.6871157872165
1965-09-01,63.7366891267471
1965-10-01,63.9240252766697
1965-11-01,64.2219305852018
1965-12-01,64.5248301080917
1966-01-01,64.7707727380225
1966-02-01,64.9427461220552
1966-03-01,65.0448767445162
1966-04-01,65.0867304197317
1966-05-01,65.0445132080258
1966-06-01,64.8915546795623
1966-07-01,64.6653550070103
1966-08-01,64.4200669168255
1966-09-01,64.2266309204926
1966-10-01,64.1186357299272
1966-11-01,64.0969730737053
1966-12-01,64.1328207497811
1967-01-01,64.1691007186967
1967-02-01,64.1679216717445
1967-03-01,64.1497195451953
1967-04-01,64.1777029984307
1967-05-01,64.3397656163286
1967-06-01,64.6359101001696
1967-07-01,64.951767701754
1967-08-01,65.1499030582633
1967-09-01,65.1690537528608
1967-10-01,65.0698737780246
1967-11-01,64.9745586337111
1967-12-01,64.9691084583636
1968-01-01,65.0269966537798
1968-02-01,65.0506444261324
1968-03-01,64.9700434320473
1968-04-01,64.8028184868055
1968-05-01,64.6183405908109
1968-06-01,64.5491933325162
1968-07-01,64.6719006907593
1968-08-01,64.9638331308738
1968-09-01,65.3288235102498
1968-10-01,65.678514311584
1968-11-01,65.9848288900811
1968-12-01,66.26148242091
1969-01-01,66.5331945246568
1969-02-01,66.810098202168
1969-03-01,67.1012676029322
1969-04-01,67.477849390933
1969-05-01,67.9755666973928
1969-06-01,68.5538405480793
1969-07-01,69.1086621025936
1969-08-01,69.6392921611673
1969-09-01,70.2379446213072
1969-10-01,70.9388869938047
1969-11-01,71.6424280464047
1969-12-01,72.1732184307585
1970-01-01,72.4585548000089
1970-02-01,72.637604058918
1970-03-01,72.8394413527351
1970-04-01,73.080176395684
1970-05-01,73.2806929861823
1970-06-01,73.3612319767218
1970-07-01,73.3044146536755
1970-08-01,73.1106723055579
1970-09-01,72.7979419444296
1970-10-01,72.383202817596
1970-11-01,71.9528539057434
1970-12-01,71.6649507638236
1971-01-01,71.5704545061758
1971-02-01,71.6010452246629
1971-03-01,71.6779683939996
1971-04-01,71.7196065547306
1971-05-01,71.7114449991553
1971-06-01,71.6311990080388
1971-07-01,71.4710896870053
1971-08-01,71.2452037759475
1971-09-01,70.9884965890147
1971-10-01,70.8050018607681
1971-11-01,70.7410865666761
1971-12-01,70.784878292863
1972-01-01,70.9087214772713
1972-02-01,71.0945880107867
1972-03-01,71.3715114930521
1972-04-01,71.703553063825
1972-05-01,72.068429690401
1972-06-01,72.4841026507074
1972-07-01,73.0079162859041
1972-08-01,73.646450432209
1972-09-01,74.335098731162
1972-10-01,75.075252386688
1972-11-01,75.8878393249564
1972-12-01,76.8257122777078
1973-01-01,77.8558982168081
1973-02-01,78.8650428481232
1973-03-01,79.8401055291318
1973-04-01,80.8765079383346
1973-05-01,82.0803993848583
1973-06-01,83.3533918930435
1973-07-01,84.590658075425
1973-08-01,85.901267075452
1973-09-01,87.5580245760282
1973-10-01,89.7432433605103
1973-11-01,92.3410740875096
1973-12-01,95.0329403722928
1974-01-01,97.6356974473023
1974-02-01,99.9919135398276
1974-03-01,101.886193397082
1974-04-01,103.07622589904
1974-05-01,103.50688927052
1974-06-01,103.549475249551
1974-07-01,103.737840048025
1974-08-01,104.220753734851
1974-09-01,104.641365958641
1974-10-01,104.415738879122
1974-11-01,103.305532812729
1974-12-01,101.421619182016
1975-01-01,99.069862197698
1975-02-01,96.6598960000622
1975-03-01,94.4726675740459
1975-04-01,92.8317149547301
1975-05-01,91.8940361497821
1975-06-01,91.5835000437667
1975-07-01,91.5872961349243
1975-08-01,91.5365009259571
1975-09-01,91.2868470274281
1975-10-01,90.9112891123106
1975-11-01,90.5922347702878
1975-12-01,90.4957581914556
1976-01-01,90.6936372171675
1976-02-01,91.138281163972
1976-03-01,91.6960850750799
1976-04-01,92.2867579638745
1976-05-01,92.9129611304126
1976-06-01,93.4915781941683
1976-07-01,93.9432446047528
1976-08-01,94.1761904309583
1976-09-01,94.1872196904313
1976-10-01,94.1181750982863
1976-11-01,94.2066406395582
1976-12-01,94.5941455696962
1977-01-01,95.1885040328331
1977-02-01,95.766707998764
1977-03-01,96.1858707328657
1977-04-01,96.2640844620813
1977-05-01,95.9243001787962
1977-06-01,95.2707484583564
1977-07-01,94.4763666228841
1977-08-01,93.6838176385397
1977-09-01,92.9128776041684
1977-10-01,92.1449205836884
1977-11-01,91.2771637011871
1977-12-01,90.2753800756828
1978-01-01,89.24597660973
1978-02-01,88.2967462366004
1978-03-01,87.5032473546337
1978-04-01,86.9237596978
1978-05-01,86.5126437970805
1978-06-01,86.141499798258
1978-07-01,85.6846307651359
1978-08-01,85.2370188192491
1978-09-01,84.9779563324167
1978-10-01,85.0163258643699
1978-11-01,85.4082320229904
1978-12-01,86.1021306818051
1979-01-01,87.0213345209833
1979-02-01,88.1862650742963
1979-03-01,89.6044743809441
1979-04-01,91.1492570169348
1979-05-01,92.5485231679047
1979-06-01,93.649490755788
1979-07-01,94.412940261141
1979-08-01,95.0430586683454
1979-09-01,95.8065730426485
1979-10-01,96.7486370464098
1979-11-01,97.6245488426206
1979-12-01,98.3236268925065
1980-01-01,98.8314816205519
1980-02-01,99.1724139337083
1980-03-01,99.3595623555133
1980-04-01,99.4270690609155
1980-05-01,99.3988676973053
1980-06-01,99.3062476883307
1980-07-01,99.2336183659041
1980-08-01,99.3598736172997
1980-09-01,99.7597744042353
1980-10-01,100.490087059864
1980-11-01,101.549638809232
1980-12-01,102.698368844985
1981-01-01,103.66393682475
1981-02-01,104.344107876566
1981-03-01,104.76634366447
1981-04-01,105.081990756885
1981-05-01,105.495081990262
1981-06-01,106.130851012447
1981-07-01,106.931470833629
1981-08-01,107.523643454472
1981-09-01,107.667906116306
1981-10-01,107.377858172487
1981-11-01,106.931246659933
1981-12-01,106.610962215223
1982-01-01,106.427414225056
1982-02-01,106.317476659107
1982-03-01,106.206273266135
1982-04-01,106.092250513215
1982-05-01,106.072414483295
1982-06-01,106.135383153279
1982-07-01,106.23347072251
1982-08-01,106.366466297923
1982-09-01,106.495903960724
1982-10-01,106.476410510156
1982-11-01,106.09356715898
1982-12-01,105.30129437552
1983-01-01,104.371928227123
1983-02-01,103.640082732953
1983-03-01,103.414913951042
1983-04-01,103.69741188089
1983-05-01,104.26506582543
1983-06-01,104.930448677108
1983-07-01,105.491863985594
1983-08-01,105.830465959371
1983-09-01,105.963123063965
1983-10-01,106.001285874529
1983-11-01,106.094128923891
1983-12-01,106.298449067479
1984-01-01,106.680444132709
1984-02-01,107.179012363286
1984-03-01,107.691588512734
1984-04-01,108.210829535566
1984-05-01,108.652584578009
1984-06-01,109.039968022739
1984-07-01,109.497857831403
1984-08-01,110.025061282248
1984-09-01,110.526747696762
1984-10-01,111.020640957123
1984-11-01,111.611487631555
1984-12-01,112.434646906277
1985-01-01,113.385645509934
1985-02-01,114.21140425462
1985-03-01,114.559311059215
1985-04-01,114.295095640419
1985-05-01,113.609585121779
1985-06-01,112.723262426098
1985-07-01,111.811210640572
1985-08-01,111.110916035896
1985-09-01,110.69427484632
1985-10-01,110.404647340262
1985-11-01,109.952959187663
1985-12-01,109.0726532875
1986-01-01,107.688796208979
1986-02-01,106.016677493444
1986-03-01,104.363350256495
1986-04-01,102.863232070282
1986-05-01,101.507184025652
1986-06-01,100.299473593143
1986-07-01,99.2772283082552
1986-08-01,98.4039097285415
1986-09-01,97.6620211086128
1986-10-01,97.0011326054904
1986-11-01,96.4067909938403
1986-12-01,95.9167714824261
1987-01-01,95.4964632603159
1987-02-01,95.0515915571695
1987-03-01,94.6720799337292
1987-04-01,94.5201692353429
1987-05-01,94.7036446578319
1987-06-01,95.0965078266789
1987-07-01,95.4825310288024
1987-08-01,95.6919720304871
1987-09-01,95.6947550359042
1987-10-01,95.5323955006759
1987-11-01,95.3069723203894
1987-12-01,95.1057084931108
1988-01-01,95.0355344983261
1988-02-01,95.1847915887691
1988-03-01,95.5901076223708
1988-04-01,96.2425361859937
1988-05-01,96.9754672701543
1988-06-01,97.6138828041603
1988-07-01,98.0843971868021
1988-08-01,98.3963645538633
1988-09-01,98.709120242427
1988-10-01,99.2718915046341
1988-11-01,100.145079493559
1988-12-01,101.262482234852
1989-01-01,102.533973898127
1989-02-01,103.833704413697
1989-03-01,104.908580645346
1989-04-01,105.514890141842
1989-05-01,105.592901425668
1989-06-01,105.302827736112
1989-07-01,104.9430469178
1989-08-01,104.814964725527
1989-09-01,104.95444791577
1989-10-01,105.208149411622
1989-11-01,105.33071318173
1989-12-01,105.21991463367
1990-01-01,105.003612260906
1990-02-01,104.78080674751
1990-03-01,104.523018294207
1990-04-01,104.161549524755
1990-05-01,103.812261561448
1990-06-01,103.717647339195
1990-07-01,103.964821841106
1990-08-01,104.295892843889
1990-09-01,104.333297716565
1990-10-01,103.953473696086
1990-11-01,103.392808269604
1990-12-01,102.91182929537
1991-01-01,102.5553690875
1991-02-01,102.185203151614
1991-03-01,101.809519044209
1991-04-01,101.567404909478
1991-05-01,101.608832749684
1991-06-01,101.783664009885
1991-07-01,101.891638876776
1991-08-01,101.889818052377
1991-09-01,101.842721292499
1991-10-01,101.78136461582
1991-11-01,101.716336991941
1991-12-01,101.57773155667
1992-01-01,101.356458990927
1992-02-01,101.140153072305
1992-03-01,101.070512652691
1992-04-01,101.091089168536
1992-05-01,100.980314417509
1992-06-01,100.639553044622
1992-07-01,100.097040174874
1992-08-01,99.5388409458888
1992-09-01,99.1626960674217
1992-10-01,99.0086243809107
1992-11-01,99.0308727731328
1992-12-01,99.1699343498662
1993-01-01,99.4018744047642
1993-02-01,99.6959822174718
1993-03-01,99.88777387887
1993-04-01,99.9244164709114
1993-05-01,99.8402428165117
1993-06-01,99.7423870934969
1993-07-01,99.7136870295257
1993-08-01,99.7575706924569
1993-09-01,99.8279610083939
1993-10-01,99.8347780617385
1993-11-01,99.7341367673664
1993-12-01,99.5459874708975
1994-01-01,99.2723774320902
1994-02-01,99.0128765981098
1994-03-01,98.8795487576847
1994-04-01,98.9385942042902
1994-05-01,99.218081652005
1994-06-01,99.6463994061754
1994-07-01,100.08252326342
1994-08-01,100.354937894971
1994-09-01,100.429063223313
1994-10-01,100.442442957871
1994-11-01,100.523664391787
1994-12-01,100.719457083937
1995-01-01,100.92543171446
1995-02-01,100.984546611998
1995-03-01,100.862779068887
1995-04-01,100.621244951325
1995-05-01,100.335352453969
1995-06-01,100.071048439068
1995-07-01,99.8472275868429
1995-08-01,99.6579832546074
1995-09-01,99.4859691502034
1995-10-01,99.2987603171475
1995-11-01,99.0215268539166
1995-12-01,98.6338148711542
1996-01-01,98.2055720220952
1996-02-01,97.787746781853
1996-03-01,97.379771664019
1996-04-01,96.9598685967749
1996-05-01,96.4940943124974
1996-06-01,95.9925564479691
1996-07-01,95.5423748943165
1996-08-01,95.2538325593577
1996-09-01,95.1564674902437
1996-10-01,95.2356956277153
1996-11-01,95.501079735193
1996-12-01,95.9130546689896
1997-01-01,96.3981943636562
1997-02-01,96.9089997278209
1997-03-01,97.418332558415
1997-04-01,97.8666369845442
1997-05-01,98.2494142461993
1997-06-01,98.5726141837449
1997-07-01,98.8133350526861
1997-08-01,98.9590547153359
1997-09-01,99.029224395638
1997-10-01,99.0199876313997
1997-11-01,98.8737104928036
1997-12-01,98.5820019536611
1998-01-01,98.2168075316621
1998-02-01,97.8479423127536
1998-03-01,97.5173415058603
