time,value
1963-01-01,73.6578619035308
1963-02-01,73.9139467354283
1963-03-01,74.1684710205615
1963-04-01,74.4056524297791
1963-05-01,74.5457285282963
1963-06-01,74.5648139561425
1963-07-01,74.5259039036369
1963-08-01,74.5006937851221
1963-09-01,74.5103279930625
1963-10-01,74.5591033086693
1963-11-01,74.6128128507627
1963-12-01,74.6724606619974
1964-01-01,74.7445895516858
1964-02-01,74.8180849827938
1964-03-01,74.8619724141383
1964-04-01,74.8695840950434
1964-05-01,74.8851849007506
1964-06-01,74.960190935885
1964-07-01,75.1451851678253
1964-08-01,75.4090587795195
1964-09-01,75.632532851267
1964-10-01,75.6615587536272
1964-11-01,75.4585347068543
1964-12-01,75.1101979613165
1965-01-01,74.7815218993003
1965-02-01,74.5869422056567
1965-03-01,74.5806762058105
1965-04-01,74.6935813744877
1965-05-01,74.803613248006
1965-06-01,74.8356948375905
1965-07-01,74.7779012893802
1965-08-01,74.7182278377433
1965-09-01,74.7763891867651
1965-10-01,74.9961877462657
1965-11-01,75.3457139387264
1965-12-01,75.7011093676
1966-01-01,75.9896941070428
1966-02-01,76.1914709128765
1966-03-01,76.3112757298369
1966-04-01,76.3603480409781
1966-05-01,76.3107900126852
1966-06-01,76.1313238141815
1966-07-01,75.8659337322159
1966-08-01,75.5781504632271
1966-09-01,75.3512110438684
1966-10-01,75.2245269664085
1966-11-01,75.1991369287224
1966-12-01,75.2412117977346
1967-01-01,75.2837829279153
1967-02-01,75.282388523073
1967-03-01,75.2610106942776
1967-04-01,75.2938280522977
1967-05-01,75.4839625710375
1967-06-01,75.8314090135197
1967-07-01,76.2019809382196
1967-08-01,76.4344367757395
1967-09-01,76.4568937517324
1967-10-01,76.3405231297698
1967-11-01,76.2287064410687
1967-12-01,76.2223263890047
1968-01-01,76.2902434771496
1968-02-01,76.3179849781017
1968-03-01,76.2234328142836
1968-04-01,76.027257989146
1968-05-01,75.8108401744806
1968-06-01,75.7297191021295
1968-07-01,75.8736760308029
1968-08-01,76.21617251837
1968-09-01,76.6443893188135
1968-10-01,77.0546566116661
1968-11-01,77.4140226715526
1968-12-01,77.7385852938063
1969-01-01,78.0573585269556
1969-02-01,78.3822306786133
1969-03-01,78.7238358301859
1969-04-01,79.1656270101154
1969-05-01,79.7495269070698
1969-06-01,80.4279413268711
1969-07-01,81.0788576053835
1969-08-01,81.7014136266616
1969-09-01,82.4037923146034
1969-10-01,83.2261806714094
1969-11-01,84.0515893863125
1969-12-01,84.6742910717591
1970-01-01,85.0090047256468
1970-02-01,85.2190288768459
1970-03-01,85.4558228499092
1970-04-01,85.7382873197649
1970-05-01,85.9735766380117
1970-06-01,86.0680819961992
1970-07-01,86.00141297
1970-08-01,85.7741022717543
1970-09-01,85.4072098997646
1970-10-01,84.9206421788062
1970-11-01,84.415746771403
1970-12-01,84.0779454823732
1971-01-01,83.9670401655779
1971-02-01,84.0029118233455
1971-03-01,84.0931729591461
1971-04-01,84.1420517750324
1971-05-01,84.1324883349833
1971-06-01,84.0383378627632
1971-07-01,83.8505003511997
1971-08-01,83.5854733346086
1971-09-01,83.2842575255635
1971-10-01,83.0689182667472
1971-11-01,82.9938971067833
1971-12-01,83.0453022303077
1972-01-01,83.1906689257313
1972-02-01,83.4088010122017
1972-03-01,83.733712075184
1972-04-01,84.1232304611921
1972-05-01,84.5512697471635
1972-06-01,85.038937535205
1972-07-01,85.6535142699984
1972-08-01,86.4026869896708
1972-09-01,87.2106336859386
1972-10-01,88.0789860756153
1972-11-01,89.0322984076775
1972-12-01,90.132608386933
1973-01-01,91.3412484218619
1973-02-01,92.5251915820435
1973-03-01,93.6691240507873
1973-04-01,94.8850236150341
1973-05-01,96.2974403428382
1973-06-01,97.7909457246556
1973-07-01,99.2425261607253
1973-08-01,100.780142820862
1973-09-01,102.723854277461
1973-10-01,105.287576313711
1973-11-01,108.335403273392
1973-12-01,111.49354377037
1974-01-01,114.547116864647
1974-02-01,117.311432156527
1974-03-01,119.533797630074
1974-04-01,120.929943513544
1974-05-01,121.435187655941
1974-06-01,121.485130483696
1974-07-01,121.706104721238
1974-08-01,122.27267055267
1974-09-01,122.766167134584
1974-10-01,122.501490654541
1974-11-01,121.199002175297
1974-12-01,118.988770815928
1975-01-01,116.229641984711
1975-02-01,113.402224495659
1975-03-01,110.836140352506
1975-04-01,108.910967950333
1975-05-01,107.810894629941
1975-06-01,107.446589316679
1975-07-01,107.451051723082
1975-08-01,107.391455865312
1975-09-01,107.098545958879
1975-10-01,106.65793083425
1975-11-01,106.283627674929
1975-12-01,106.170453897369
1976-01-01,106.4026012201
1976-02-01,106.924246300809
1976-03-01,107.57865985632
1976-04-01,108.271642048933
1976-05-01,109.006324351143
1976-06-01,109.685176690747
1976-07-01,110.215060807582
1976-08-01,110.488322424903
1976-09-01,110.501244313459
1976-10-01,110.420231846628
1976-11-01,110.524022315349
1976-12-01,110.978660077179
1977-01-01,111.675977454877
1977-02-01,112.354338176167
1977-03-01,112.846114414086
1977-04-01,112.937884742306
1977-05-01,112.539242825311
1977-06-01,111.772486914512
1977-07-01,110.84052561206
1977-08-01,109.910720313237
1977-09-01,109.006263549803
1977-10-01,108.105299312294
1977-11-01,107.087221854177
1977-12-01,105.911891357349
1978-01-01,104.704165566321
1978-02-01,103.590515129898
1978-03-01,102.659567123775
1978-04-01,101.97968924546
1978-05-01,101.497336812463
1978-06-01,101.061886100919
1978-07-01,100.525873051739
1978-08-01,100.000744200034
1978-09-01,99.696833037087
1978-10-01,99.7418618038655
1978-11-01,100.20164712599
1978-12-01,101.015742496777
1979-01-01,102.09418420505
1979-02-01,103.460913250172
1979-03-01,105.124802173088
1979-04-01,106.937204344556
1979-05-01,108.578863511071
1979-06-01,109.870526594695
1979-07-01,110.766184914222
1979-08-01,111.505400678289
1979-09-01,112.401120732559
1979-10-01,113.506348881101
1979-11-01,114.533982856609
1979-12-01,115.354136573773
1980-01-01,115.949941022601
1980-02-01,116.349912690218
1980-03-01,116.569467763039
1980-04-01,116.648671640254
1980-05-01,116.615608733721
1980-06-01,116.506963104553
1980-07-01,116.421757892504
1980-08-01,116.569875561018
1980-09-01,117.039036449792
1980-10-01,117.895847421706
1980-11-01,119.138946061278
1980-12-01,120.486665108399
1981-01-01,121.619479019679
1981-02-01,122.417455743076
1981-03-01,122.912820429737
1981-04-01,123.283124495718
1981-05-01,123.767751417312
1981-06-01,124.513632191391
1981-07-01,125.452937425638
1981-08-01,126.147696930966
1981-09-01,126.316962107977
1981-10-01,125.976666315441
1981-11-01,125.45267632482
1981-12-01,125.076905928349
1982-01-01,124.861575116916
1982-02-01,124.732615402261
1982-03-01,124.602160286937
1982-04-01,124.468376339547
1982-05-01,124.445087798888
1982-06-01,124.518949472662
1982-07-01,124.634028569551
1982-08-01,124.790078138834
1982-09-01,124.941948968773
1982-10-01,124.919078888557
1982-11-01,124.469912767776
1982-12-01,123.540406262673
1983-01-01,122.450071435867
1983-02-01,121.591472768667
1983-03-01,121.327298683049
1983-04-01,121.658708799556
1983-05-01,122.324655412482
1983-06-01,123.105263461932
1983-07-01,123.763899794257
1983-08-01,124.161152850966
1983-09-01,124.316811038931
1983-10-01,124.361622377167
1983-11-01,124.470578857884
1983-12-01,124.710304902348
1984-01-01,125.158462036589
1984-02-01,125.743384333133
1984-03-01,126.344746522121
1984-04-01,126.953933783868
1984-05-01,127.472198239072
1984-06-01,127.926662307876
1984-07-01,128.463845263636
1984-08-01,129.082358020197
1984-09-01,129.670941054931
1984-10-01,130.250383353428
1984-11-01,130.943566307984
1984-12-01,131.909296614734
1985-01-01,133.025005778893
1985-02-01,133.993781751456
1985-03-01,134.401948418587
1985-04-01,134.091965412021
1985-05-01,133.287751015385
1985-06-01,132.247983783733
1985-07-01,131.178033296708
1985-08-01,130.356473714252
1985-09-01,129.867638695895
1985-10-01,129.527778772943
1985-11-01,128.997793548951
1985-12-01,127.964979465017
1986-01-01,126.341436429696
1986-02-01,124.379704814885
1986-03-01,122.440028414162
1986-04-01,120.680096507382
1986-05-01,119.089164534188
1986-06-01,117.672239926432
1986-07-01,116.47289478108
1986-08-01,115.448278164222
1986-09-01,114.577897812402
1986-10-01,113.802565119506
1986-11-01,113.105297977916
1986-12-01,112.530410036676
1987-01-01,112.037293685339
1987-02-01,111.515355364694
1987-03-01,111.070087141295
1987-04-01,110.891864254341
1987-05-01,111.107132766126
1987-06-01,111.568051072191
1987-07-01,112.0209461058
1987-08-01,112.266663010612
1987-09-01,112.269911023062
1987-10-01,112.079420780431
1987-11-01,111.814973076002
1987-12-01,111.578887495087
1988-01-01,111.49658356256
1988-02-01,111.671702929871
1988-03-01,112.147202314345
1988-04-01,112.912591521875
1988-05-01,113.772444682121
1988-06-01,114.521451847655
1988-07-01,115.073506226376
1988-08-01,115.439546912643
1988-09-01,115.806484738497
1988-10-01,116.466720957786
1988-11-01,117.491131908892
1988-12-01,118.802055597968
1989-01-01,120.293756858265
1989-02-01,121.818593483061
