time,value
1963-01-01,63.1430900110122
1963-02-01,63.3626226999156
1963-03-01,63.5808184888423
1963-04-01,63.7841510079982
1963-05-01,63.9042399646585
1963-06-01,63.9206038988672
1963-07-01,63.8872440559363
1963-08-01,63.8656219478743
1963-09-01,63.8738751214691
1963-10-01,63.9156874526873
1963-11-01,63.9617335299774
1963-12-01,64.0128728369582
1964-01-01,64.0747093144288
1964-02-01,64.1377101519337
1964-03-01,64.1753288410226
1964-04-01,64.1818431143677
1964-05-01,64.1952002047522
1964-06-01,64.2594838554186
1964-07-01,64.4180650373961
1964-08-01,64.6442721851235
1964-09-01,64.8358500667664
1964-10-01,64.8607417806496
1964-11-01,64.686706883855
1964-12-01,64.3881040227884
1965-01-01,64.1063712695043
1965-02-01,63.9395900189925
1965-03-01,63.9342220574476
1965-04-01,64.0310034435877
1965-05-01,64.1253214906129
1965-06-01,64.1528190398408
1965-07-01,64.1032691645815
1965-08-01,64.0521132286881
1965-09-01,64.1019734063394
1965-10-01,64.2904014958211
1965-11-01,64.5900403408638
1965-12-01,64.8946997894355
1966-01-01,65.1420628433006
1966-02-01,65.3150105946694
1966-03-01,65.4177046630327
1966-04-01,65.4597810081578
1966-05-01,65.4173140083057
1966-06-01,65.263478988602
1966-07-01,65.0359837727992
1966-08-01,64.7892896051318
1966-09-01,64.5947443903477
1966-10-01,64.486133108287
1966-11-01,64.4643535245966
1966-12-01,64.5004163702982
1967-01-01,64.5369154168168
1967-02-01,64.5357348493745
1967-03-01,64.517428858355
1967-04-01,64.5455755495016
1967-05-01,64.7085802026761
1967-06-01,65.0064341629349
1967-07-01,65.3241025385621
1967-08-01,65.523365205218
1967-09-01,65.5426147919646
1967-10-01,65.442856409229
1967-11-01,65.3469984053952
1967-12-01,65.3415220691996
1968-01-01,65.3997423184361
1968-02-01,65.4235245631152
1968-03-01,65.3424665887856
1968-04-01,65.1742858264089
1968-05-01,64.9887464068072
1968-06-01,64.9191959314072
1968-07-01,65.0426044873507
1968-08-01,65.3362125228424
1968-09-01,65.7033033856433
1968-10-01,66.0550046693949
1968-11-01,66.3630722616593
1968-12-01,66.6413034764034
1969-01-01,66.9145668200105
1969-02-01,67.1930538876152
1969-03-01,67.4858901072877
1969-04-01,67.8646295562672
1969-05-01,68.3651974255526
1969-06-01,68.9467818487362
1969-07-01,69.5047808720173
1969-08-01,70.038456082465
1969-09-01,70.6405471274451
1969-10-01,71.3455179723064
1969-11-01,72.0530981362768
1969-12-01,72.5869229936129
1970-01-01,72.8738736904067
1970-02-01,73.053926824874
1970-03-01,73.2569107240647
1970-04-01,73.4990366504981
1970-05-01,73.7007250628084
1970-06-01,73.7817414912029
